馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリターテソーロ,14,99.9,32.1,44.5,1000,1,1,7,484,-2,57.0,9,73.3,16,10,57,7,10,0,38.2,486,+2,1.2,10,72.9,16,16,5,8,38.6,484,0,1.4,14,72.6,15,12,2,3,38.6,484,+2,2.4,5,72.0,5,6,37.3,482,+4,0.9,10,79.3,8,37.3,478,-4,1.6
ウインストラグル,4,17.2,4.9,6.6,1000,1,2,3,490,+4,57.0,3,71.4,16,16,57,7,9,0,35.9,486,+4,0.1,7,68.9,11,8,3,3,35.2,482,-2,0.7,15,123.0,16,16,3,3,38.6,484,-6,2.8,16,110.1,6,12,36.8,490,+14,2.2,6,107.7,2,35.8,476,+6,1.1
パールズベスト,15,6.3,2.0,2.6,1000,2,3,2,432,-10,55.0,3,68.5,16,14,55,1,1,0,34.3,442,0,0.1,6,69.1,16,5,1,1,35.1,442,-8,0.4,1,70.7,16,2,4,4,35.5,450,-4,-0.1,3,70.1,15,5,35.0,454,-6,0.1,9,70.3,15,36.4,460,-4,0.8
ガーシュウィン,6,108.4,23.6,32.7,1000,2,4,29,490,+16,57.0,17,56.2,18,9,55,0,0,0,33.3,474,+8,1.2,13,71.1,15,11,1,2,36.4,466,+2,1.2,8,69.2,14,12,1,2,35.4,464,-8,0.7,10,60.2,8,1,37.0,472,0,1.3,7,68.8,10,35.1,472,+2,0.4
チェアーグライド,11,103.2,21.6,30.0,1000,3,5,9,496,-6,57.0,16,76.3,16,15,57,4,5,0,40.3,502,+4,3.3,14,73.4,16,7,7,7,39.0,498,-4,2.2,16,73.5,16,15,12,13,37.7,502,-4,1.9,11,73.7,10,2,38.6,506,+4,1.2,8,56.8,5,34.3,502,-4,1.0
マッタナシ,3,7.3,2.2,2.8,1000,3,6,2,478,+2,57.0,5,69.8,16,1,57,12,8,0,34.6,476,-4,0.3,10,73.7,16,15,8,7,38.1,480,+6,1.4,6,70.1,16,5,4,4,35.0,474,-2,0.3,4,71.9,5,3,37.0,476,-2,0.5,6,55.6,15,31.6,478,+2,0.6
ヤマニンベルベーヌ,7,5.2,1.7,2.0,1000,4,7,1,466,-2,55.0,2,55.5,16,11,55,0,0,0,33.0,468,+8,0.0,5,70.8,16,8,4,4,36.6,460,+2,0.6,6,70.7,18,15,2,2,35.1,458,-14,0.6,6,55.6,6,0,32.8,472,+6,0.4,1,56.0,18,33.2,466,+4,-0.2
ボスキャットグレイ,9,16.3,4.6,6.3,1000,4,8,13,474,+12,57.0,11,87.9,11,7,56,1,1,0,40.3,462,-3,2.9,1,105.0,9,1,1,1,39.8,465,+2,-0.8,3,107.7,9,7,1,1,41.7,463,-7,0.8,6,108.0,8,2,42.7,470,-8,1.1,8,108.4,9,43.9,478,+1,1.3
サンタアズライト,8,19.2,4.9,6.7,1000,5,9,2,458,-2,57.0,4,69.8,14,10,54,1,1,0,35.6,460,0,0.2,10,71.6,14,1,4,5,39.0,460,-8,1.7,12,94.9,12,12,6,6,45.5,468,+10,8.5,16,71.0,13,2,39.8,458,-4,3.0,13,70.3,12,37.3,462,-6,1.6
ミキノドラマー,1,5.9,2.1,2.7,1000,5,10,27,492,+10,57.0,4,55.5,17,2,57,0,0,0,32.4,482,-6,0.2,13,69.7,16,15,5,7,34.9,488,0,1.4,2,55.2,18,17,0,0,32.4,488,+8,0.0,8,55.6,5,0,32.7,480,0,0.7,6,54.8,7,31.8,480,+2,0.3
