馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムカナロア,12,120.6,14.9,26.3,1800,1,1,1,558,+4,56.0,9,116.8,16,2,56,13,12,12,39.5,554,-2,2.5,5,117.0,13,10,8,9,38.6,556,0,2.2,12,88.9,16,7,15,16,39.4,556,-2,1.6,13,90.8,16,12,39.5,558,0,2.9,0,0,0,0,0,0,0
コラード,5,14.9,3.3,5.6,1800,1,2,2,478,+12,53.0,8,87.7,16,3,56,2,2,0,39.6,466,-2,1.2,10,88.2,16,2,2,3,39.9,468,-22,0.9,2,86.4,11,6,2,2,39.0,490,+6,0.4,7,88.5,9,2,41.2,484,-10,1.5,5,87.5,1,39.1,494,0,0.9
セブンポイント,15,44.9,8.4,14.7,1800,2,3,3,494,+2,56.0,12,109.6,14,8,55,10,10,0,37.6,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンワラワラ,16,92.1,11.8,20.9,1800,2,4,1,504,-2,56.0,10,74.9,16,16,56,10,8,0,38.6,506,-6,1.8,12,89.0,16,16,7,7,39.9,512,+14,3.1,12,98.7,16,11,11,12,35.8,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィクトル,13,178.8,34.5,61.2,1800,3,5,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノイッセイ,11,23.6,4.7,8.0,1800,3,6,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンデュラン,9,43.4,7.8,13.5,1800,4,7,1,422,-2,56.0,7,116.7,14,8,56,10,10,10,40.4,424,-6,1.3,9,124.4,13,7,11,10,40.6,430,+8,3.3,10,117.2,16,8,13,13,39.0,422,-6,1.7,10,123.9,13,10,36.7,428,-2,1.6,6,113.6,5,39.3,430,+8,1.9
ソーグレア,8,4.7,1.4,2.1,1800,4,8,1,464,0,56.0,6,125.1,14,1,56,2,2,3,36.6,464,-8,0.8,11,96.9,18,16,17,16,35.4,472,-4,0.8,5,111.3,11,6,4,3,35.8,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスマルス,1,3.4,1.2,1.6,1800,5,9,4,492,-4,56.0,2,109.1,16,11,56,2,2,2,39.3,496,-6,0.3,5,87.5,16,8,1,1,39.5,502,+2,0.6,5,119.8,14,2,1,1,42.2,500,-2,0.8,3,117.6,8,1,40.7,502,-2,0.2,14,102.5,9,40.0,504,-4,4.1
ショウナンバローロ,4,10.5,2.6,4.2,1800,5,10,1,484,-8,56.0,5,116.9,14,12,55,13,13,7,40.9,492,+2,1.5,6,123.6,13,12,2,2,40.8,490,+2,2.5,9,117.1,14,4,12,12,40.1,488,-12,1.3,5,117.8,10,5,39.2,500,0,1.7,9,118.3,3,41.0,500,+14,3.1
サルサデージャ,10,110.3,18.3,32.5,1800,6,11,2,488,-4,56.0,7,118.4,11,5,56,5,6,10,39.9,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイズモ,14,79.0,14.9,26.4,1800,6,12,20,498,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,127.6,16,1,15,15,39.3,494,-6,5.2,10,122.7,10,3,8,9,43.7,500,+6,8.2,9,75.1,4,12,37.6,494,-6,2.5,10,72.4,10,35.5,500,0,2.1
セイリスペクト,6,3.1,1.2,1.7,1800,7,13,3,468,0,56.0,3,116.5,13,13,56,4,5,4,39.1,468,-4,1.7,2,117.3,15,3,1,1,38.0,472,-8,0.8,11,118.2,16,3,9,8,40.3,480,+6,2.9,5,116.5,7,2,39.7,474,0,1.7,0,0,0,0,0,0,0
サンライズセイハ,7,85.4,12.2,21.5,1800,7,14,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウベン,3,13.1,2.7,4.5,1800,8,15,1,440,-6,56.0,11,109.8,15,7,56,14,12,0,35.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,2,20.4,2.6,4.4,1800,8,16,1,452,+2,56.0,5,116.4,14,7,56,10,10,11,39.7,450,-2,1.0,5,116.2,9,7,5,5,37.7,452,+2,1.1,7,118.1,15,8,13,13,37.7,450,0,1.6,7,87.7,12,13,38.3,450,+2,1.5,8,87.9,8,38.6,448,0,1.7
