馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマンスマジック,10,55.2,8.1,13.9,1600,1,1,1,448,-8,55.0,12,88.0,16,2,55,4,4,0,40.3,456,+6,2.2,4,96.3,14,12,4,4,37.1,450,-4,1.2,7,97.5,16,7,11,11,37.1,454,+4,0.8,12,73.4,13,14,37.3,450,+4,2.1,1,70.0,7,37.9,446,0,0.0
サンヘレナ,7,7.8,2.0,3.1,1600,2,2,39,510,+14,55.0,6,105.2,14,9,55,6,6,3,38.4,496,+2,1.1,5,105.7,13,6,5,5,36.0,494,+2,0.3,2,107.0,9,4,8,8,38.3,492,-4,0.3,1,99.9,9,6,36.0,496,+6,-0.1,2,113.3,9,38.6,490,-2,2.2
アポロマーキュリー,2,4.0,1.3,1.9,1600,3,3,3,466,-2,55.0,3,99.0,16,9,55,2,2,0,39.3,468,+2,0.1,7,115.5,13,10,6,6,39.6,466,-14,1.3,4,115.8,16,15,7,5,38.5,480,+12,0.4,7,98.8,9,11,36.4,468,-2,0.3,5,96.5,9,37.4,470,+6,1.4
タイムトラベル,13,107.2,13.7,23.8,1600,3,4,5,448,+5,55.0,2,104.2,12,12,54,2,2,2,41.7,443,-14,1.6,1,90.0,12,5,1,1,37.9,457,-4,-0.7,1,89.8,12,7,1,1,38.5,461,-2,-1.8,1,92.4,8,1,39.6,463,0,-1.0,2,91.6,10,40.2,463,-6,0.0
プロディジャス,5,37.3,6.6,11.2,1600,4,5,24,486,+4,55.0,11,99.1,16,8,51,3,3,0,39.1,482,+24,1.9,9,108.1,15,5,11,10,39.2,458,+8,1.6,1,99.7,16,6,1,1,38.1,450,-8,-0.4,14,110.5,12,2,37.7,458,-8,1.6,3,100.6,4,37.4,466,+12,0.7
カーネリアン,1,7.2,1.9,3.0,1600,4,6,1,486,-2,55.0,5,114.7,15,2,52,1,1,2,41.5,488,0,0.5,6,108.0,15,11,4,3,38.7,488,-4,0.4,3,114.5,13,9,4,4,38.6,492,+6,0.9,3,114.3,11,2,38.8,486,+4,0.1,8,97.3,10,38.4,482,-4,2.2
マジカルウインド,8,45.3,4.9,8.3,1600,5,7,3,474,-4,55.0,5,99.8,16,5,55,8,9,0,38.9,478,+8,0.9,8,86.6,15,3,12,12,37.3,470,-4,0.7,11,99.1,16,15,3,2,37.0,474,+6,1.7,11,108.6,4,8,39.9,468,-6,1.8,8,86.8,1,36.3,474,-2,0.7
アントレーン,12,335.8,47.4,82.9,1600,5,8,1,444,0,55.0,13,69.8,16,14,55,5,5,0,35.4,444,+2,1.0,0,0,0,0,0,0,0,0,0,0,16,87.4,16,10,3,3,39.7,442,+6,2.6,11,70.4,13,9,38.3,436,-6,2.0,16,80.3,13,39.3,442,+2,2.9
テンノサクラコ,6,144.0,14.0,24.4,1600,6,9,1,470,0,55.0,11,87.9,16,14,55,14,14,0,38.6,470,+4,2.1,10,108.9,15,8,8,11,38.9,466,-18,1.3,13,100.4,14,13,8,9,40.6,484,+2,5.3,7,114.3,16,7,38.6,482,+14,0.9,10,115.3,9,39.6,468,-2,3.1
ルメイユール,14,119.4,17.0,29.6,1600,6,10,6,512,-1,52.0,1,97.2,14,2,54,4,4,4,40.0,513,+1,-0.7,12,94.0,12,12,10,9,42.8,512,+3,5.1,2,96.8,12,12,1,1,41.0,509,+4,0.2,3,98.2,1,6,40.8,505,-5,1.1,1,97.6,4,39.6,510,-2,0.0
ピアノイッチョウ,11,2.5,1.2,1.5,1600,7,11,3,534,0,55.0,2,99.0,16,12,53,11,7,0,38.2,534,+2,0.1,4,116.2,16,16,14,13,37.8,532,+4,1.0,4,99.6,16,6,14,13,37.9,528,-6,0.9,2,97.6,8,15,34.6,534,+2,0.2,3,115.6,2,37.5,532,+4,0.2
チャームクォーク,9,69.8,10.9,19.0,1600,7,12,7,458,+10,55.0,14,87.9,15,13,55,13,14,0,39.4,448,-4,2.6,12,117.7,16,16,10,12,39.9,452,+8,2.3,11,115.3,15,15,5,5,40.5,444,-8,2.5,1,99.9,8,3,37.8,452,-6,0.0,6,117.4,3,40.4,458,+6,0.9
ハートオブスワロー,4,15.7,2.5,4.1,1600,8,13,7,430,-6,53.0,6,114.1,11,1,55,9,9,10,38.0,436,+6,0.8,9,116.3,16,16,15,15,38.1,430,-2,1.9,8,135.9,16,13,13,13,34.9,432,0,1.0,12,134.5,11,8,35.7,432,-4,0.6,7,121.5,10,35.3,436,+10,0.8
プリエンプト,3,5.6,1.5,2.2,1600,8,14,1,470,-2,55.0,4,113.8,15,13,55,2,2,2,40.0,472,-4,0.8,2,114.7,12,7,3,3,38.6,476,-6,0.1,4,113.7,11,11,2,2,39.0,482,+6,0.4,5,116.2,8,6,38.8,476,-2,1.0,12,122.4,4,34.7,478,-4,0.6
