馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマイチジャスティ,4,11.2,2.4,3.9,1400,1,1,0,478,0,55.0,2,84.0,16,10,53,13,11,0,35.0,478,0,0.3,10,87.3,16,11,15,14,36.1,478,0,1.4,3,85.9,16,1,11,11,37.3,478,-4,0.1,6,72.7,2,13,36.6,482,+4,0.7,3,72.0,5,36.6,478,0,0.7
アオテン,14,49.9,6.9,11.8,1400,1,2,34,514,-8,57.0,11,85.5,15,6,57,7,8,0,37.7,522,+10,1.7,3,71.0,16,2,8,6,36.7,512,+10,0.6,1,90.8,12,4,2,2,40.0,502,0,-1.1,1,91.3,9,1,38.5,502,-10,-0.9,1,90.7,4,39.6,512,+34,-1.7
グッドヒューマー,11,7.2,2.2,3.5,1400,2,3,31,478,-4,57.0,12,79.7,16,15,56,12,12,0,37.2,482,+8,1.5,4,85.9,16,2,10,9,36.7,474,+8,0.3,5,114.6,8,3,7,5,38.8,466,+2,2.0,2,85.3,2,7,36.6,464,-4,0.0,6,98.4,14,36.0,468,+2,0.6
スズカハイルーラー,9,42.9,7.2,12.4,1400,2,4,35,462,+2,57.0,2,84.2,16,6,57,10,11,0,35.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.0,8,8,38.0,458,+6,2.8,12,73.4,8,38.1,452,+2,1.6
リアリゾンルレーヴ,10,136.4,18.7,32.7,1400,3,5,7,476,+6,55.0,8,86.5,15,9,55,10,10,0,37.4,470,-8,1.1,6,84.9,16,1,11,10,37.1,478,+16,1.1,11,87.2,16,15,16,16,37.5,462,-16,2.0,4,84.2,13,14,36.1,478,+2,0.4,12,118.8,9,41.4,476,0,3.4
ロジムーン,16,22.9,3.4,5.6,1400,3,6,3,460,+2,57.0,5,86.2,16,7,57,10,9,0,37.7,458,+6,0.3,6,72.7,16,8,9,8,37.7,452,-2,0.9,17,95.6,18,18,6,3,34.9,454,+10,1.1,8,81.5,8,14,34.6,444,-2,0.5,5,109.4,2,34.1,446,+2,0.5
ナムラファラー,6,52.0,8.2,14.3,1400,4,7,3,466,-4,54.0,1,79.8,15,1,56,1,1,0,37.3,470,0,-0.2,3,80.2,16,9,11,9,36.9,470,0,0.1,4,74.4,16,1,12,12,38.2,470,+2,1.0,4,73.6,12,9,37.8,468,0,0.4,6,73.8,9,38.0,468,+14,1.2
ヘルデンレーベン,7,61.9,10.9,19.1,1400,4,8,8,492,-8,57.0,7,86.8,16,11,57,8,8,0,37.6,500,-4,0.9,1,80.6,11,11,7,7,38.4,504,+1,-0.3,1,81.6,12,6,5,5,39.0,503,+7,-0.1,7,92.2,7,5,40.3,496,-3,1.7,2,80.4,3,38.1,499,-3,0.2
ココロノイコロ,13,18.4,4.3,7.2,1400,5,9,11,438,+8,54.0,11,95.8,16,6,56,11,13,12,35.1,430,-6,1.2,10,96.6,14,2,2,3,36.8,436,-10,1.3,6,82.8,16,5,1,1,35.8,446,+18,0.3,6,70.1,2,9,35.9,428,-6,1.1,2,89.3,6,39.2,434,+4,0.0
ポッドジゼル,12,83.7,16.1,28.1,1400,5,10,17,448,+14,52.0,5,90.2,12,2,54,4,3,3,40.4,434,-11,1.4,9,106.0,13,1,1,1,42.7,445,0,1.5,0,0,0,0,0,0,0,0,0,0,6,103.9,6,7,41.1,445,-1,1.0,5,104.7,7,42.5,446,-6,0.8
ケイアイマリブ,5,57.5,7.6,13.2,1400,6,11,4,462,-2,54.0,11,87.8,16,1,56,1,1,0,39.0,464,+4,2.0,4,86.6,16,9,2,2,37.1,460,+4,0.2,6,72.4,13,3,2,2,38.5,456,-10,0.7,8,69.8,12,7,35.3,466,-4,0.7,5,72.9,3,38.4,470,+4,1.2
レアバード,15,91.3,11.0,19.2,1400,6,12,9,510,-12,54.0,11,110.5,11,11,56,3,3,3,36.9,522,+6,2.4,1,118.0,16,11,5,5,39.5,516,-2,-0.1,3,117.8,15,3,6,5,39.5,518,-2,1.2,4,88.1,4,5,38.5,520,+2,0.9,6,95.8,2,36.8,518,+6,0.5
リパーカッション,1,14.5,2.6,4.3,1400,7,13,3,528,+6,57.0,1,85.9,16,14,57,3,2,0,38.6,522,+6,0.0,5,98.8,16,9,2,2,39.1,516,+12,1.1,6,116.2,14,11,12,12,40.7,504,0,1.9,6,114.7,8,8,39.4,504,0,2.3,13,100.6,15,39.7,504,+2,1.9
キタノユウキ,8,7.9,2.0,3.2,1400,7,14,3,528,+2,54.0,2,85.4,16,5,56,3,2,0,37.5,526,+4,0.1,6,99.0,14,5,1,1,38.4,522,0,1.3,5,114.3,11,1,1,1,39.7,522,+8,1.0,3,113.8,3,1,40.4,514,0,0.9,8,115.8,9,39.4,514,+12,1.5
マリームーン,2,3.6,1.4,1.9,1400,8,15,2,458,0,52.0,5,98.3,16,1,49,3,4,0,38.4,458,-2,0.5,3,98.2,16,14,11,4,37.9,460,+2,0.2,3,97.4,15,3,7,7,36.2,458,+4,0.0,1,96.6,5,1,36.4,454,-20,-1.0,11,94.0,10,40.3,474,+12,2.2
シャープシューター,3,3.0,1.2,1.5,1400,8,16,3,506,-2,57.0,5,84.7,16,10,57,3,3,0,36.9,508,-8,1.1,1,84.5,16,13,2,2,37.2,516,+7,0.0,1,89.8,10,7,1,1,38.1,509,-9,-1.4,1,90.5,2,3,38.5,518,+12,-0.6,2,113.5,8,37.8,506,+6,0.0
