馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリースプリング,6,5.9,1.5,2.3,1000,1,1,8,442,+4,55.0,15,70.4,16,5,55,2,2,0,39.3,438,0,1.7,14,73.1,16,8,1,1,39.0,438,-10,1.2,18,71.1,18,3,4,4,36.5,448,+10,1.7,8,71.9,1,4,37.7,438,-4,0.9,16,70.6,6,36.0,442,+2,1.5
トラベリング,3,2.4,1.3,2.0,1000,2,2,7,484,-4,54.0,4,72.4,16,3,56,1,1,0,36.7,488,+2,0.3,9,84.4,15,7,1,1,38.8,486,-6,0.9,1,73.2,16,15,4,3,37.2,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアンカ,2,35.8,5.1,9.1,1000,3,3,4,472,+10,54.0,8,73.1,16,5,53,8,9,0,36.6,462,+2,1.7,13,101.3,16,12,1,1,42.1,460,-10,2.9,12,87.9,13,1,12,12,38.8,470,0,2.2,6,73.6,12,5,38.1,470,-2,1.4,1,72.6,3,37.5,472,+6,-0.5
ラブユーミー,8,137.3,17.7,31.8,1000,4,4,9,484,-10,55.0,15,72.5,16,12,55,3,5,0,41.0,494,-4,2.5,7,60.2,13,11,3,3,37.5,498,-2,0.6,5,60.0,14,5,1,2,37.1,500,+2,0.4,7,72.8,12,1,38.6,498,+2,0.9,15,71.3,12,36.9,496,+2,1.6
ショーアッシ,4,33.8,4.9,8.7,1000,5,5,2,514,0,54.0,4,90.3,11,4,56,1,1,1,41.3,514,-7,1.3,2,90.4,11,4,4,4,40.0,521,+21,0.3,13,70.9,16,12,8,7,38.1,500,+6,1.9,14,86.5,6,4,39.2,494,+1,2.1,1,91.8,2,40.2,493,+7,-0.9
ホウロクダマ,9,16.4,2.2,3.7,1000,5,6,3,556,+2,54.0,14,81.0,16,14,57,10,10,0,38.2,554,-4,2.5,16,73.4,16,11,12,12,36.8,558,+2,1.7,1,59.6,14,9,2,1,36.6,556,-6,-0.2,6,73.7,5,4,37.7,562,+36,1.0,11,70.7,1,38.1,526,-20,1.7
ペプチドプラム,7,28.6,3.3,5.8,1000,6,7,16,446,+10,52.0,10,85.7,13,10,54,3,3,0,36.0,436,+4,1.2,1,74.4,16,7,4,4,37.6,432,0,0.0,3,74.2,16,13,6,6,37.6,432,+20,1.6,8,71.6,5,3,36.4,412,0,1.8,0,0,0,0,0,0,0
スマートダフネ,12,96.2,12.8,23.0,1000,6,8,4,464,+4,54.0,10,56.5,16,15,55,2,0,0,34.5,460,+10,1.2,7,60.3,14,4,5,4,37.0,450,0,0.7,5,59.7,13,3,3,3,36.5,450,-10,0.9,15,75.2,12,7,38.6,460,+10,2.1,12,61.9,4,38.7,450,-2,2.4
ブレイヴバローズ,1,2.6,1.1,1.4,1000,7,9,8,470,-4,57.0,5,69.2,16,4,57,11,11,0,37.4,474,-4,0.5,5,72.0,16,5,1,1,37.3,478,-4,0.3,5,71.7,15,4,7,8,37.5,482,+8,0.8,4,72.1,14,5,37.1,474,+4,0.1,1,68.3,6,36.6,470,+6,-0.6
タイキラメール,5,28.2,2.6,4.5,1000,7,10,7,472,-4,57.0,8,69.2,16,15,57,8,8,0,37.0,476,0,0.5,5,70.4,16,11,10,10,38.1,476,-10,0.4,4,59.7,14,5,10,7,36.3,486,0,0.3,11,73.4,8,10,37.5,486,+6,0.9,6,71.2,16,36.5,480,+8,1.0
モンサンロジェ,10,17.7,2.5,4.3,1000,8,11,14,492,+8,51.0,11,69.2,18,3,54,3,3,0,36.0,484,-6,0.9,1,59.3,14,9,3,2,36.0,490,0,-0.1,5,73.7,16,16,1,2,40.0,490,+4,0.6,5,73.9,4,1,39.4,486,+6,0.1,5,73.9,12,39.8,480,-8,0.7
デルマオフクロサン,11,27.1,4.0,7.1,1000,8,12,4,444,0,54.0,10,73.0,14,12,52,2,2,0,38.6,444,+6,1.1,7,69.2,16,13,2,2,37.9,438,0,0.5,14,74.4,16,14,1,1,40.4,438,-20,3.1,13,73.9,13,2,39.9,458,+22,2.4,5,70.9,7,37.2,436,-6,0.6
