馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンアネーロ,13,109.0,10.3,17.0,1800,1,1,8,430,+10,56.0,10,96.5,16,15,56,14,15,0,34.7,420,-6,1.2,11,112.2,16,9,8,9,36.5,426,0,1.1,6,97.6,16,14,8,9,35.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スールマカロン,2,4.8,1.3,1.9,1800,1,2,7,454,+4,54.0,4,94.4,18,4,54,10,10,0,34.5,450,0,0.1,4,109.8,15,11,11,11,36.1,450,+10,0.2,4,96.0,16,1,11,11,34.8,440,-4,0.4,2,96.3,2,7,36.5,444,0,0.4,0,0,0,0,0,0,0
レガ,10,77.4,11.2,18.6,1800,2,3,4,450,-2,54.0,12,84.2,18,3,54,15,16,0,35.6,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーラーフレア,1,3.0,1.2,1.7,1800,2,4,8,456,+12,56.0,4,109.0,17,6,56,15,15,15,33.1,444,-4,0.5,4,95.9,16,12,2,2,35.1,448,-16,0.6,3,95.9,16,9,12,11,34.7,464,-8,0.3,2,96.2,4,8,35.3,472,-4,0.1,4,96.9,10,35.4,476,0,0.7
エンドゾーンダンス,6,190.1,22.4,37.6,1800,3,5,5,458,+4,56.0,7,116.4,15,12,56,10,9,8,40.8,454,-4,1.9,7,117.2,15,6,5,7,39.6,458,+6,2.0,12,87.7,16,12,8,8,38.7,452,-6,1.9,8,88.7,11,5,38.5,458,-2,1.2,13,121.4,7,45.0,460,+12,5.9
シンボリトレイル,11,180.2,21.5,36.1,1800,3,6,8,392,+2,54.0,13,109.7,15,5,54,11,13,0,34.4,390,0,1.8,13,72.8,16,16,14,14,36.0,390,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターデューン,4,2.6,1.3,1.8,1800,4,7,2,460,-4,54.0,2,108.4,18,1,54,1,1,1,34.7,464,0,0.2,4,107.0,17,1,1,1,35.6,464,-4,0.3,12,89.7,16,14,13,12,38.6,468,-8,2.3,8,96.0,16,14,36.4,476,-8,0.7,7,84.7,16,34.8,484,0,1.1
フルコスト,12,164.5,17.6,29.4,1800,4,8,7,424,-4,56.0,15,96.2,18,1,56,18,16,0,35.8,428,-14,1.9,7,96.4,16,8,2,3,35.3,442,-2,1.1,10,96.1,16,2,12,13,34.9,444,+2,0.6,3,97.0,8,12,34.0,442,+14,0.5,7,82.5,5,35.2,428,+2,0.8
ブラウンファシール,15,159.4,19.3,32.4,1800,5,9,1,450,0,52.0,16,87.3,16,13,54,8,7,0,38.7,450,-10,2.6,15,90.1,16,8,14,16,39.6,460,+16,3.3,13,98.4,15,12,11,7,37.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモトーム,16,252.5,27.6,46.3,1800,5,10,5,492,+6,56.0,15,118.4,15,7,55,13,14,15,41.3,486,0,3.9,0,0,0,0,0,0,0,0,0,0,11,121.1,12,8,2,3,40.4,486,+2,1.3,6,121.3,2,3,39.7,484,0,1.4,0,0,0,0,0,0,0
オークレール,8,21.6,3.5,5.5,1800,6,11,9,420,+12,51.0,10,123.0,14,4,54,12,11,10,33.8,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイリョウマ,5,11.6,2.5,3.8,1800,6,12,12,444,+6,56.0,9,123.6,18,18,56,9,8,13,35.5,438,-6,0.9,7,109.9,16,6,7,6,35.3,444,-10,0.9,7,124.3,18,3,12,12,35.9,454,-2,0.6,4,113.9,7,6,35.9,456,0,1.1,0,0,0,0,0,0,0
マーレグリーン,14,30.2,4.1,6.6,1800,7,13,4,446,+2,54.0,14,122.6,16,4,54,2,3,3,36.6,444,-4,2.3,9,110.7,18,2,5,7,35.5,448,0,1.3,3,83.8,16,5,3,3,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルオペラ,3,28.3,4.0,6.5,1800,7,14,5,460,+8,54.0,11,95.6,18,12,54,4,4,0,35.5,452,+4,0.8,9,83.5,18,18,6,7,34.4,448,-2,1.3,4,83.0,17,5,2,2,36.5,450,0,0.8,4,95.5,8,6,35.6,450,0,0.6,13,99.9,2,36.5,450,0,2.0
マリノエクスプレス,9,15.5,2.4,3.8,1800,8,15,5,430,-2,52.0,7,95.3,18,8,52,13,14,0,34.4,432,+2,0.5,4,94.6,17,8,11,10,35.8,430,+4,0.8,6,97.2,15,15,3,3,36.6,426,-6,0.5,8,83.3,17,5,36.2,432,-2,1.1,4,83.1,9,35.0,434,-12,0.6
ハイタイド,7,49.1,6.1,10.1,1800,8,16,3,462,+2,56.0,8,121.3,16,15,56,8,3,4,34.9,460,-2,1.0,12,124.0,18,6,8,8,37.1,462,-2,1.6,10,118.9,16,8,3,5,41.2,464,-4,3.3,13,152.1,5,2,37.1,468,+26,1.9,4,110.1,1,35.5,442,-10,0.7
