馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアライバル,3,9.2,1.7,2.5,1800,1,1,2,442,+2,53.0,4,110.2,16,6,53,2,3,5,35.6,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキャノン,7,127.0,19.2,32.1,1800,2,2,2,412,-6,54.0,8,110.6,16,2,54,8,7,9,35.7,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラソール,10,4.4,1.5,2.3,1800,3,3,10,446,+2,54.0,2,70.6,12,4,54,3,4,0,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモナーク,8,33.0,5.8,9.4,1800,4,4,0,466,+6,52.0,5,109.2,6,5,54,6,6,6,35.8,460,+2,1.6,15,112.1,16,9,11,12,36.8,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジェンマ,6,94.3,17.5,29.2,1800,5,5,1,452,-2,54.0,10,62.1,12,9,54,9,9,0,37.5,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショームード,1,16.6,2.9,4.6,1800,5,6,2,422,-8,54.0,7,110.4,16,13,54,16,14,13,35.2,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーリング,4,18.3,3.7,5.8,1800,6,7,11,456,+10,54.0,6,96.9,8,6,54,6,5,0,35.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアコローレ,12,351.0,53.5,89.3,1800,6,8,2,480,-2,51.0,16,112.2,16,3,54,14,14,16,36.8,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトマコト,9,6.8,1.5,2.2,1800,7,9,3,462,+2,54.0,7,83.4,18,13,54,10,10,0,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアミーリア,5,12.2,1.8,2.6,1800,7,10,2,422,+4,54.0,3,108.2,9,2,54,8,9,9,35.6,418,-8,1.3,13,84.3,15,3,13,14,36.1,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネットアース,2,2.2,1.2,1.5,1800,8,11,2,452,-10,54.0,2,110.0,16,16,54,1,1,1,35.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデエンブレム,11,56.1,8.0,13.1,1800,8,12,2,474,0,54.0,10,84.2,17,5,54,14,14,0,35.5,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
