馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルクランチ,10,15.0,2.0,4.2,1400,1,1,3,438,0,53.0,3,87.3,16,4,55,5,4,0,38.0,438,-4,0.5,11,101.1,16,1,12,12,38.8,442,+2,2.7,11,116.6,15,14,12,11,40.9,440,0,1.7,13,77.3,7,14,38.7,440,0,3.0,0,0,0,0,0,0,0
シンボリソウル,13,19.0,2.8,5.9,1400,2,2,2,452,+8,53.0,10,70.9,16,15,55,4,4,0,37.2,444,+4,1.0,4,73.8,14,14,3,3,38.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアオジソ,9,64.4,7.9,18.2,1400,3,3,4,444,-2,53.0,9,118.5,9,8,54,3,3,8,40.2,446,+24,2.6,5,87.6,11,2,5,5,38.9,422,+6,1.6,6,112.0,8,3,4,4,37.5,416,-6,1.7,8,70.6,8,7,36.8,422,0,1.6,4,84.2,9,36.0,422,0,0.7
メイケイフウジン,8,3.9,1.2,2.1,1400,3,4,1,528,+6,55.0,2,73.6,16,16,54,5,5,0,38.3,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルステップ,12,95.0,11.2,25.9,1400,4,5,12,460,0,53.0,12,112.8,12,2,53,1,1,0,38.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカデッシュ,1,1.9,1.1,1.1,1400,4,6,6,494,0,53.0,2,99.3,16,16,55,1,1,0,38.0,494,-2,0.9,2,96.4,16,9,1,1,37.4,496,+2,0.0,3,117.3,16,1,1,1,40.7,494,-6,0.5,4,117.5,3,5,40.8,500,0,2.7,0,0,0,0,0,0,0
プリティロコガール,14,295.6,34.0,79.5,1400,5,7,3,426,-14,53.0,10,74.6,16,14,51,9,11,0,39.5,440,+8,1.1,7,75.1,15,13,9,6,38.9,432,+6,1.9,10,71.2,16,13,5,5,35.9,426,-10,1.3,7,59.2,4,2,35.9,436,0,1.2,0,0,0,0,0,0,0
アイランドクイーン,4,64.2,7.9,18.1,1400,5,8,2,440,-2,54.0,17,83.9,18,14,54,14,12,0,35.8,442,0,1.1,7,71.1,17,9,10,9,36.1,442,-4,2.1,8,70.2,12,2,8,6,35.8,446,-16,1.5,5,71.0,4,2,36.0,462,0,0.7,0,0,0,0,0,0,0
ライナス,6,4.7,1.4,2.6,1400,6,9,17,484,+4,53.0,3,87.1,11,2,54,5,5,0,39.1,480,-6,0.9,6,69.8,15,3,5,4,35.8,486,-2,0.3,2,71.0,9,4,3,3,35.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフウリン,3,90.5,8.9,20.6,1400,6,10,5,474,-14,54.0,8,75.0,16,8,54,9,8,0,38.8,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャガイモ,11,257.5,28.9,67.6,1400,7,11,1,498,-2,54.0,14,89.0,15,4,55,7,9,0,40.2,500,+10,2.9,11,125.0,12,12,10,10,34.9,490,+6,2.1,10,112.2,15,1,10,10,36.2,484,-2,1.4,9,96.2,1,11,36.2,486,0,2.2,0,0,0,0,0,0,0
フラワーストリーム,7,25.7,2.1,4.4,1400,7,12,4,468,-2,56.0,4,87.4,16,9,55,12,13,0,38.1,470,-4,0.8,8,99.4,16,13,16,12,37.6,474,+6,2.1,7,81.1,15,2,13,13,35.8,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメイコン,2,27.1,4.1,9.2,1400,8,13,1,450,-4,53.0,9,97.4,15,16,54,5,5,3,36.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルトポイント,5,97.4,8.6,19.7,1400,8,14,4,464,+10,55.0,8,87.9,16,8,55,8,8,0,39.0,454,-18,1.3,9,71.6,15,12,9,9,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
