馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディギャング,15,5.9,1.8,2.6,1400,1,1,14,476,+4,55.0,9,106.0,13,8,55,1,1,0,36.3,472,-6,1.3,4,93.5,17,1,1,1,35.6,478,+4,0.3,10,69.0,17,2,2,6,34.7,474,0,1.1,15,109.4,14,1,37.1,474,+8,1.5,12,107.0,5,35.6,466,0,1.3
ワンダースニュマン,9,144.2,23.0,35.0,1400,1,2,8,492,+6,55.0,12,60.5,14,2,55,13,13,0,35.8,486,-14,1.5,11,85.9,16,2,11,11,36.9,500,+14,1.6,7,85.7,16,11,15,15,37.3,486,0,0.5,8,107.9,5,14,39.0,486,0,1.2,5,83.8,8,36.2,486,+2,0.8
アテンフラワー,16,51.2,8.5,12.8,1400,2,3,3,464,-2,52.0,7,60.0,12,7,52,5,7,0,36.6,466,-4,0.9,8,59.9,12,1,1,1,37.1,470,-4,0.6,1,59.9,12,2,1,1,36.6,474,+18,-0.3,4,71.9,11,2,36.7,456,0,0.3,2,73.2,10,37.2,456,+8,0.1
サンシャーロット,10,26.6,4.6,6.9,1400,2,4,3,432,0,55.0,5,106.4,14,10,53,10,10,11,37.9,432,-8,0.7,15,82.9,18,12,18,18,35.8,440,-4,1.7,7,85.4,16,12,15,14,36.0,444,+6,1.1,8,86.6,1,14,37.1,438,+8,1.4,7,109.6,15,40.6,430,-6,0.9
プリヴェット,14,16.7,3.3,4.9,1400,3,5,32,476,+10,53.0,1,85.7,16,10,54,2,1,0,38.3,466,+2,-0.1,3,88.1,16,14,2,2,38.8,464,-4,0.7,6,87.8,16,15,6,4,38.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスドゥ,6,5.7,1.8,2.6,1400,3,6,10,434,-2,53.0,1,84.5,16,1,52,5,4,0,37.2,436,-2,-0.2,4,85.5,16,12,5,5,37.9,438,+2,1.6,2,86.2,16,10,6,7,37.9,436,+4,0.0,13,111.4,17,11,37.6,432,0,2.6,7,97.5,13,36.7,432,+4,1.4
エテルニテ,2,17.8,4.2,6.3,1400,4,7,29,496,+12,51.0,16,118.1,16,12,54,2,2,2,43.4,484,-10,5.4,1,115.1,15,12,2,2,38.4,494,-6,-0.4,5,117.3,15,8,2,3,40.0,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムレスメロディ,11,40.9,6.6,10.0,1400,4,8,8,438,+10,54.0,10,68.5,16,15,53,5,6,0,34.5,428,+20,0.7,10,70.2,16,7,14,13,37.5,408,-12,0.7,3,73.0,11,5,4,5,37.6,420,-10,0.3,9,81.4,2,3,35.2,430,-2,0.6,12,68.8,11,34.4,432,+2,0.5
ダイシンステルラ,4,288.1,53.9,82.2,1400,5,9,9,440,+2,53.0,14,82.8,18,14,52,13,14,0,36.3,438,-2,1.6,6,83.6,8,5,7,7,34.5,440,-4,1.1,11,136.9,12,12,11,11,35.5,444,+2,1.9,16,109.5,6,14,39.7,442,-2,3.3,13,99.6,11,37.9,444,0,2.2
ダンツチョイス,5,58.9,10.8,16.5,1400,5,10,6,446,0,53.0,9,105.4,14,10,51,7,8,9,38.0,446,+12,1.5,9,73.0,16,10,11,13,36.4,434,-4,0.9,12,87.5,16,13,11,13,38.2,438,-12,2.3,4,87.8,3,8,37.7,450,+2,1.3,1,73.4,6,36.4,448,0,-0.1
