馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサハヤブリュッヘ,10,248.3,42.0,81.0,2000,1,1,1,448,-6,54.0,12,114.9,14,3,54,6,6,7,37.1,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライクーゲル,5,10.8,1.7,2.9,2000,1,2,2,456,+8,54.0,4,111.8,10,2,54,3,3,3,35.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックルシアン,14,52.4,7.9,15.0,2000,2,3,10,498,+18,54.0,9,70.7,14,4,54,3,3,0,35.9,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトジュズマル,2,3.7,1.3,1.8,2000,2,4,2,472,0,54.0,3,111.5,10,1,54,1,1,1,36.0,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバハマ,7,116.6,10.9,20.8,2000,3,5,6,496,+8,54.0,6,112.1,8,5,54,7,6,6,36.4,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオス,1,2.2,1.1,1.4,2000,3,6,1,466,-6,54.0,2,92.9,8,1,54,1,1,1,35.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックウォーリア,8,8.3,1.5,2.5,2000,4,7,1,492,-4,54.0,2,112.0,7,7,54,1,1,1,38.1,496,+6,0.9,2,112.7,8,5,2,1,38.1,490,+2,0.3,2,111.3,6,6,2,2,36.1,488,+6,1.2,4,110.3,7,3,36.6,482,-4,0.6,5,115.4,6,37.4,486,0,2.0
タイセイアヴァンセ,3,241.7,18.0,34.6,2000,4,8,5,414,+2,54.0,7,111.2,12,3,54,8,9,10,36.8,412,-8,1.5,15,72.7,15,2,13,14,36.2,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエンヴィー,4,7.0,1.7,2.9,2000,5,9,4,472,0,54.0,6,115.0,10,5,54,7,3,4,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクヒコ,13,536.3,48.4,93.4,2000,5,10,3,464,-8,54.0,10,115.1,11,2,54,5,5,5,37.5,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジェロニモ,6,89.2,6.5,12.2,2000,6,11,1,478,+6,52.0,4,112.5,7,6,52,3,3,3,38.2,472,+2,1.4,6,96.1,14,4,9,9,35.8,470,+2,1.1,10,113.0,16,15,11,14,35.3,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モングラン,12,206.1,15.9,30.5,2000,6,12,2,504,0,54.0,8,108.7,14,2,54,14,14,8,40.3,504,-2,2.0,7,128.3,10,1,8,8,36.0,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカエンペラー,9,232.1,26.2,50.4,2000,7,13,2,464,-8,54.0,7,113.2,10,6,54,8,7,8,36.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベリーニ,15,272.3,21.3,41.0,2000,7,14,2,460,-8,54.0,8,113.9,8,2,54,6,6,7,38.4,468,+6,1.5,9,92.6,13,12,11,10,35.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードリバーサル,11,17.7,2.5,4.5,2000,8,15,1,482,+2,54.0,5,113.0,14,7,54,1,1,1,35.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイヤ,16,277.6,24.0,46.3,2000,8,16,2,498,+6,54.0,7,113.5,8,6,54,8,8,8,37.7,492,-2,1.1,7,115.3,10,8,8,2,35.7,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
