馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーティプリンス,3,3.3,1.2,1.6,1150,1,1,2,476,-6,57.0,3,78.3,13,4,57,9,8,0,36.0,482,+8,1.1,4,71.0,16,2,5,5,35.9,474,0,0.4,3,71.9,15,9,10,10,36.8,474,+2,0.7,2,72.2,13,4,36.9,472,-4,0.2,3,68.9,9,36.2,476,0,0.2
レノカズマ,16,39.5,6.9,11.5,1150,1,2,8,468,+10,55.0,11,60.3,12,12,55,3,3,0,37.0,458,-2,1.6,7,60.1,10,9,5,5,36.5,460,-4,0.9,1,59.4,12,11,1,1,35.9,464,+4,-0.5,7,74.4,12,14,37.6,460,-4,0.5,5,74.1,13,38.5,464,0,0.5
タキオンレイ,12,34.4,6.2,10.4,1150,2,3,3,474,+2,52.0,9,79.3,16,1,52,11,11,0,36.2,472,-16,0.7,11,73.3,15,14,9,10,37.6,488,+4,1.1,12,55.8,16,9,12,0,32.9,484,+2,0.9,8,70.1,10,11,35.3,482,+6,0.6,6,84.2,9,35.9,476,+6,0.5
ココロノイコロ,10,10.6,2.6,4.1,1150,2,4,18,440,+2,56.0,13,85.9,16,9,54,2,2,0,38.7,438,+8,1.4,11,95.8,16,6,11,13,35.1,430,-6,1.2,10,96.6,14,2,2,3,36.8,436,-10,1.3,6,82.8,5,1,35.8,446,+18,0.3,6,70.1,2,35.9,428,-6,1.1
スズカファイン,7,87.9,16.0,27.3,1150,3,5,2,472,+2,57.0,11,73.8,15,7,55,9,10,0,37.3,470,+4,1.8,13,84.5,16,5,9,9,37.6,466,-4,1.7,16,68.8,18,1,6,6,35.5,470,-2,1.7,15,71.8,16,11,36.6,472,0,2.0,5,71.1,3,35.7,472,-6,0.9
シェヴェルニー,9,241.4,34.4,58.8,1150,3,6,2,442,-14,55.0,12,81.1,13,11,55,6,5,0,38.9,456,+14,3.9,9,55.5,18,15,0,0,32.8,442,+8,0.7,6,69.8,15,12,12,13,34.7,434,-10,0.6,11,70.9,6,10,36.1,444,+4,0.8,6,69.0,2,34.8,440,+4,0.4
ヴォルフスブルク,11,5.2,1.6,2.4,1150,4,7,26,454,+2,56.0,1,72.1,15,8,53,2,2,0,37.0,452,-4,-0.1,2,70.9,16,11,2,1,37.8,456,-4,0.2,2,72.8,16,10,5,5,37.7,460,+4,1.0,5,60.6,10,6,37.1,456,-6,0.7,3,73.5,3,38.6,462,+4,0.3
ロードコメット,6,12.8,2.7,4.3,1150,4,8,3,522,+6,55.0,12,79.7,16,6,55,1,1,0,37.8,516,0,1.1,14,73.2,15,2,1,1,39.1,516,+2,2.1,2,67.7,16,7,2,2,36.0,514,+2,0.4,12,72.6,11,4,39.2,512,+6,1.2,8,70.7,14,39.1,506,0,0.7
ヤマカツサファイヤ,5,21.3,5.5,9.2,1150,5,9,1,520,-4,55.0,15,82.7,18,6,55,11,11,0,35.5,524,+2,1.1,14,70.1,16,14,5,2,35.8,522,+8,1.4,15,97.7,16,4,1,1,37.6,514,-4,2.1,5,81.4,2,1,35.4,518,+8,0.3,4,82.7,5,34.6,510,+8,0.1
ロトヴィグラス,8,24.7,4.7,7.8,1150,5,10,2,464,-2,56.0,9,79.6,13,13,55,1,1,0,37.9,466,-6,2.4,14,72.8,16,7,7,7,38.1,472,+16,1.6,1,79.4,16,6,1,1,37.8,456,-8,-0.4,3,80.0,14,3,37.2,464,+4,0.3,6,88.0,12,39.2,460,0,1.1
ウォーターメロン,4,38.6,4.8,8.0,1150,6,11,2,524,+2,57.0,8,73.1,15,7,55,14,14,0,37.5,522,+6,1.4,11,73.4,15,15,2,3,38.3,516,+2,1.4,15,87.6,16,6,5,5,38.1,514,-2,2.2,1,69.7,1,4,38.0,516,-4,0.0,3,86.9,11,38.2,520,-2,0.8
クインズマラクータ,1,3.5,1.4,1.9,1150,6,12,1,520,-4,54.0,2,71.7,13,9,55,6,4,0,36.9,524,+4,0.0,8,85.5,15,3,4,4,38.1,520,+10,1.2,8,84.7,17,15,13,11,36.2,510,-2,1.7,10,113.7,12,10,39.2,512,-2,1.5,5,112.8,15,39.4,514,0,0.6
ステラローザ,15,32.2,6.3,10.6,1150,7,13,1,454,-2,54.0,10,72.9,14,7,52,2,2,0,38.9,456,0,1.5,7,96.0,9,7,3,2,34.9,456,+2,1.3,15,68.7,18,2,15,16,34.4,454,+12,1.2,14,82.5,1,17,34.1,442,-2,1.9,7,69.5,7,34.6,444,0,0.8
シャイニングボルト,14,46.8,8.5,14.4,1150,7,14,2,478,-2,57.0,9,86.0,14,4,57,13,13,0,36.9,480,+4,1.5,8,79.3,16,13,11,12,36.1,476,-14,0.7,13,73.1,15,5,15,15,37.1,490,+18,2.0,11,72.5,13,13,35.7,472,0,1.1,13,72.4,8,38.2,472,0,1.4
