馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティヴォリオベーネ,15,415.4,74.3,138.2,1200,1,1,8,388,-2,51.0,15,77.7,16,11,51,16,16,0,38.6,390,-18,4.5,16,101.3,16,13,16,16,47.1,408,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,5,5.4,1.5,2.3,1200,2,2,2,450,-2,54.0,3,72.4,15,6,54,9,7,0,36.3,452,+6,0.3,5,73.8,16,12,6,4,38.6,446,-6,0.6,10,88.9,16,6,10,9,39.4,452,0,2.0,5,81.1,3,4,37.4,452,0,0.9,5,74.2,9,38.5,452,+8,0.2
ショコラトリー,12,159.5,26.5,49.1,1200,2,3,7,428,+12,54.0,8,75.4,15,9,54,11,10,0,38.5,416,-10,2.2,9,120.4,16,3,14,14,40.8,426,-6,1.9,8,97.4,15,12,14,12,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インコントロ,7,58.3,7.9,14.3,1200,3,4,1,448,+6,53.0,5,81.9,16,5,54,7,7,0,37.6,442,-2,1.2,6,73.1,16,15,7,6,37.9,444,+6,1.2,5,73.5,15,2,8,6,37.9,438,0,1.9,8,86.0,4,9,37.0,438,+4,1.0,8,88.7,6,39.2,434,-2,1.9
ラッシュウィン,4,3.7,1.2,1.6,1200,3,5,2,456,+4,56.0,2,72.2,15,7,56,1,1,0,37.4,452,-4,0.1,7,73.8,16,6,1,1,39.4,456,+7,1.3,2,92.3,11,3,1,1,42.0,449,-5,0.3,11,71.1,12,1,37.8,454,-4,1.2,4,70.5,12,35.4,458,0,0.9
ダンディーボーイ,11,201.3,33.2,61.7,1200,4,6,9,460,0,55.0,16,121.6,16,7,56,3,4,5,44.5,460,-4,6.2,9,126.7,16,16,3,3,36.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノマリー,3,10.8,2.1,3.6,1200,4,7,2,490,+4,55.0,4,72.6,15,2,55,4,4,0,37.3,486,0,0.5,14,71.4,15,7,12,14,36.4,486,0,1.7,8,69.6,18,1,8,8,35.4,486,-6,0.9,7,88.5,13,3,39.2,492,0,1.3,5,73.7,2,39.4,492,-6,0.9
タイセイレーベン,6,14.2,3.5,6.2,1200,5,8,1,516,+4,56.0,5,72.6,15,7,55,4,4,0,38.2,512,-2,0.8,7,73.9,16,15,6,7,38.7,514,-8,0.7,6,81.1,16,9,8,6,37.2,522,+4,0.9,3,73.6,11,10,38.0,518,+2,0.4,6,74.6,3,39.2,516,+2,1.0
スズカヒューズ,13,57.5,14.2,26.2,1200,5,9,21,502,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.9,16,14,2,2,43.1,498,0,4.7,11,118.3,16,5,6,6,40.6,498,+2,2.2,12,76.4,5,13,38.8,496,+2,3.6,11,118.9,6,40.8,494,+4,4.4
エフォートラン,8,29.3,6.5,11.8,1200,6,10,10,484,+6,56.0,8,74.9,16,14,56,10,10,0,38.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブガイア,10,11.4,2.6,4.4,1200,6,11,2,444,+6,53.0,3,86.5,16,9,54,1,1,0,39.1,438,-6,0.9,14,73.9,16,16,8,7,38.1,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノステラ,9,54.2,7.0,12.7,1200,7,12,16,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.0,16,13,9,9,39.0,456,-2,0.9,3,74.4,16,9,2,2,38.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンセレブ,1,5.2,1.9,3.2,1200,7,13,16,450,+4,54.0,5,87.3,16,6,51,1,1,0,40.2,446,-2,1.3,11,83.9,18,5,1,1,37.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンイールディング,14,403.2,37.4,69.5,1200,8,14,9,466,+12,53.0,14,123.1,14,11,52,8,10,13,44.6,454,-4,7.5,15,93.5,16,9,14,15,41.6,458,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,2,3.9,1.2,1.7,1200,8,15,2,452,0,53.0,3,87.3,16,14,56,3,3,0,38.5,452,+2,0.7,3,73.8,16,13,2,2,38.1,450,-4,0.1,6,85.6,16,7,15,13,36.1,454,-2,0.6,3,73.0,14,8,37.5,456,0,0.4,2,73.4,14,38.6,456,+10,0.2
