馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンノサクラコ,3,20.6,3.1,7.4,1600,1,1,2,486,+6,55.0,3,98.8,16,4,55,6,4,0,36.9,480,+6,0.8,3,112.7,15,10,8,8,37.4,474,+10,0.4,7,114.5,15,4,12,14,39.4,464,0,1.1,8,107.4,3,7,37.9,464,0,1.2,9,98.2,5,36.9,464,-6,1.6
ビービーガウディ,2,6.4,1.5,3.0,1600,1,2,2,474,+4,57.0,3,98.9,12,11,57,8,8,0,35.7,470,+2,0.2,10,125.9,16,7,5,5,38.2,468,-4,1.7,4,111.3,13,3,4,3,36.0,472,-2,1.1,8,119.3,6,10,35.9,474,+2,1.0,11,115.4,14,39.4,472,-2,1.4
スターフィールド,14,38.0,7.3,18.2,1600,2,3,11,476,+8,55.0,12,107.4,18,14,54,11,11,0,34.2,468,-16,1.4,8,124.4,9,2,5,5,38.0,484,-2,2.1,14,154.2,14,9,12,12,40.4,486,+8,6.6,5,121.7,6,4,34.3,478,0,0.8,3,124.0,2,34.2,478,+8,0.4
ペイシャリサ,7,28.2,3.8,9.0,1600,2,4,3,484,-4,52.0,4,114.3,15,12,52,9,9,8,38.1,488,+10,0.2,2,113.1,15,10,10,10,37.4,478,0,0.1,6,114.9,15,13,10,10,38.2,478,+6,1.3,4,107.7,7,7,38.3,472,-2,0.8,9,107.6,8,38.6,474,-10,1.6
キルロード,13,6.7,1.8,4.0,1600,3,5,25,498,+2,55.0,1,100.2,15,5,56,2,2,0,37.6,496,+2,0.0,3,123.0,18,9,1,1,36.5,494,-6,0.6,10,137.6,16,14,2,2,37.8,500,0,1.5,2,121.9,3,2,36.1,500,-2,0.2,5,95.9,4,35.6,502,+12,0.4
ラインアストリア,10,139.6,12.9,32.7,1600,3,6,2,486,+4,52.0,6,99.4,16,10,52,7,6,0,37.4,482,+4,1.4,7,114.9,16,10,6,7,39.2,478,+2,1.2,10,109.0,10,1,5,5,36.5,476,0,3.4,6,114.8,8,9,39.0,476,+2,1.5,1,116.7,7,39.5,474,0,-0.1
タイキダイヤモンド,4,23.4,2.8,6.4,1600,4,7,2,472,0,57.0,6,99.3,12,8,56,10,8,0,36.1,472,0,0.6,3,106.1,15,5,9,9,36.9,472,0,0.5,14,79.9,16,11,15,15,36.1,472,0,1.5,12,87.1,12,4,38.6,472,-4,1.7,6,97.5,3,36.7,476,+6,1.4
フィスキオ,1,1.7,1.1,1.1,1600,4,8,2,484,-4,57.0,2,97.5,12,8,57,3,3,0,36.8,488,+12,0.1,1,97.7,16,9,10,10,37.0,476,+4,-0.1,6,99.0,16,13,11,12,37.3,472,-4,1.4,11,85.8,16,16,36.7,476,-6,1.5,2,98.9,12,37.7,482,+4,0.2
ロマンスマジック,6,92.0,9.1,23.0,1600,5,9,2,464,0,55.0,6,86.2,16,10,55,4,4,0,36.3,464,-2,0.5,8,71.8,15,7,5,7,37.9,466,+6,0.6,11,109.7,11,11,1,2,43.6,460,+12,5.0,10,100.2,1,6,39.0,448,-8,1.9,12,88.0,2,40.3,456,+6,2.2
レンジストライク,12,15.4,2.9,6.9,1600,5,10,21,526,+8,55.0,12,99.8,15,4,56,12,13,0,38.2,518,0,2.0,9,99.0,16,3,14,13,38.4,518,+10,0.6,13,113.8,16,12,9,9,39.3,508,+2,2.2,1,118.4,3,9,38.7,506,-2,-0.2,2,99.1,6,35.9,508,0,0.2
