馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンアゲン,1,8.2,2.6,3.7,1200,1,1,18,440,+4,55.0,14,74.7,16,13,54,16,16,0,37.5,436,+6,1.9,7,69.4,15,9,6,7,34.7,430,-6,0.3,9,55.9,18,10,2,0,33.4,436,+2,0.7,6,55.5,4,2,33.1,434,+10,0.2,12,80.9,5,35.5,424,+2,1.1
ハトマークワルツ,3,4.5,1.4,1.9,1200,1,2,6,422,-8,55.0,3,68.3,18,6,55,7,5,0,34.4,430,0,0.2,12,70.3,16,14,4,4,35.7,430,-6,1.0,11,68.8,18,5,15,11,34.1,436,+10,0.5,1,68.5,11,2,34.8,426,-4,-0.2,6,73.9,1,38.5,430,0,1.4
クリアーウェイ,15,126.7,30.3,46.7,1200,2,3,29,456,+22,52.0,1,93.7,10,3,54,1,1,1,40.1,434,-15,-1.7,6,93.8,8,3,8,5,39.9,449,+2,0.6,2,50.4,9,2,1,0,36.9,447,+4,0.8,5,91.7,6,1,43.7,443,-3,2.9,1,92.8,1,41.3,446,+2,-0.1
サウンドストリート,2,4.5,1.7,2.4,1200,2,4,7,456,-8,57.0,7,80.6,16,3,57,4,3,0,38.1,464,+4,1.6,3,72.9,16,14,6,4,36.7,460,+4,0.2,7,73.5,16,11,14,14,36.7,456,-4,0.7,6,78.3,5,1,36.8,460,0,1.3,9,72.3,12,38.4,460,0,1.9
ファーストオーサー,11,68.5,11.1,17.1,1200,3,5,18,492,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.0,15,6,8,8,37.1,490,+4,1.3,6,69.6,15,4,9,7,37.1,486,-12,1.0,18,72.2,8,18,36.4,498,+20,2.4,6,58.8,2,34.4,478,+6,0.8
ジャスティンラヴ,14,18.6,4.4,6.5,1200,4,7,8,392,-12,55.0,8,69.8,18,12,55,10,9,0,35.8,404,+2,1.0,10,70.2,16,3,12,7,35.1,402,-6,0.4,11,61.7,12,1,9,10,37.4,408,0,2.2,6,70.6,10,3,35.8,408,-4,0.4,1,69.1,2,33.8,412,0,0.0
ヤマニンベルベーヌ,5,15.7,3.5,5.2,1200,4,8,10,460,+2,55.0,6,70.7,18,15,54,2,2,0,35.1,458,-14,0.6,6,55.6,18,6,0,0,32.8,472,+6,0.4,1,56.0,18,18,0,0,33.2,466,+4,-0.2,13,89.1,3,3,39.3,462,-4,2.1,12,74.8,13,38.5,466,0,1.9
エースナンバー,6,96.3,20.3,31.4,1200,5,9,8,500,-8,54.0,16,108.9,16,10,54,13,14,12,39.5,508,-2,3.6,15,70.1,18,12,16,16,34.2,510,+19,1.3,3,107.7,10,1,4,4,37.5,491,-3,0.8,1,89.1,8,2,37.3,494,0,-0.8,9,91.1,10,39.9,494,+5,1.5
ニシノオウカン,9,28.8,6.7,10.1,1200,5,10,15,436,-12,54.0,10,69.9,16,9,53,10,10,0,35.3,448,+2,0.4,14,72.5,16,12,4,7,38.6,446,-2,2.2,11,56.0,17,1,9,0,33.1,448,-8,0.7,9,69.5,9,6,35.3,456,+26,1.1,1,70.9,9,36.5,430,0,-0.3
ニシノエアレス,4,13.3,2.9,4.3,1200,6,11,6,458,0,55.0,10,68.6,18,14,55,15,15,0,33.8,458,+10,0.5,12,70.5,16,9,15,16,35.2,448,0,1.0,4,68.6,16,1,12,10,34.0,448,-8,0.6,14,71.0,16,9,35.4,456,+2,1.6,10,69.7,9,34.8,454,+8,0.9
タニマサガール,8,14.4,3.4,5.0,1200,6,12,7,430,-14,52.0,15,70.1,18,3,52,5,6,0,36.8,444,-2,1.7,12,69.9,17,17,2,2,35.4,446,+10,1.2,3,69.8,16,5,1,1,35.7,436,+10,0.3,14,55.8,10,4,33.3,426,+8,1.1,3,69.8,10,35.2,418,+2,0.4
マカレア,13,22.5,5.8,8.7,1200,7,13,8,404,-12,52.0,15,70.1,18,6,55,8,10,0,35.8,416,+16,1.7,7,70.0,16,1,16,16,34.1,400,-18,0.7,12,71.6,16,11,4,3,36.5,418,0,1.0,3,70.5,13,4,35.6,418,+14,0.3,5,68.8,11,34.6,404,-6,0.4
アンヴェルス,10,11.9,3.7,5.5,1200,7,14,18,450,-3,57.0,1,88.6,10,10,56,1,1,1,38.1,453,0,-0.7,3,89.9,9,4,1,1,39.9,453,+6,0.7,1,88.5,9,4,1,1,39.2,447,+3,-0.6,7,95.4,14,1,34.5,444,0,0.4,7,92.7,1,40.5,444,-8,1.5
ラパンノワール,12,148.6,26.8,41.4,1200,8,15,10,438,+2,55.0,15,97.2,16,6,55,6,7,8,35.5,436,+8,1.1,12,109.8,15,12,11,12,41.5,428,-12,2.8,12,73.6,16,4,12,12,36.9,440,+6,2.0,14,69.9,5,10,34.1,434,+4,1.1,14,70.5,11,36.8,430,+2,2.0
ブラディーリッパー,7,21.4,4.6,6.8,1200,8,16,8,486,-18,55.0,13,70.5,18,6,55,5,5,0,36.7,504,+4,1.7,10,69.3,16,13,13,11,33.9,500,+4,1.0,5,81.5,18,11,4,3,35.6,496,0,0.2,11,69.7,10,10,35.5,496,+8,1.0,1,69.2,2,33.5,488,-12,-0.2
