馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴコネクション,5,17.1,2.5,3.9,1000,1,1,0,466,+6,54.0,4,60.0,12,5,54,7,6,0,36.1,460,0,0.6,10,61.7,12,3,10,12,37.1,460,0,1.7,2,59.9,12,5,3,3,36.1,460,-2,0.5,3,60.8,7,3,37.3,462,-16,0.3,7,74.3,8,38.7,478,+6,0.6
デンコウエルドラド,3,42.6,7.2,11.5,1000,2,2,4,486,-2,56.0,9,60.9,12,2,54,10,9,0,36.0,488,-4,1.7,11,108.7,14,13,2,3,41.2,492,0,2.2,8,110.1,12,5,3,4,41.5,492,-4,1.1,7,86.7,6,2,38.7,496,+8,1.2,4,87.2,14,37.2,488,+14,1.1
チムニースイーパー,6,19.1,4.9,7.8,1000,3,3,5,408,+2,56.0,10,69.7,16,12,56,11,14,0,34.4,406,-2,0.4,3,70.9,16,3,9,11,35.9,408,+4,0.3,7,70.1,16,16,10,10,35.5,404,+8,1.0,11,72.3,16,6,37.4,396,-20,1.8,8,70.9,6,35.2,416,0,0.6
ハードカウント,2,4.0,1.3,1.8,1000,4,4,2,462,+2,56.0,5,59.4,12,12,56,4,5,0,35.8,460,0,1.0,2,59.6,12,5,1,1,35.7,460,-8,0.4,14,72.3,16,1,1,2,37.8,468,+10,1.5,2,83.2,16,4,36.7,458,+6,0.1,4,82.4,17,36.8,452,-6,0.9
セイルフィッシュ,10,36.6,5.3,8.4,1000,5,5,2,458,+6,54.0,4,59.3,12,7,54,10,8,0,35.1,452,-10,0.9,16,71.7,16,7,2,4,37.7,462,-18,2.6,15,111.5,15,2,3,3,39.3,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップフォクイーン,4,2.9,1.2,1.6,1000,5,6,1,474,0,52.0,2,59.7,12,3,52,4,3,0,36.2,474,+2,0.2,3,60.4,12,8,2,3,36.6,472,+2,0.4,5,60.3,12,2,5,5,36.9,470,+2,0.8,11,75.4,4,2,39.3,468,+18,2.0,6,71.0,1,37.9,450,0,1.7
リンクスナナ,11,8.7,2.4,3.6,1000,6,7,5,450,-8,54.0,12,62.1,12,12,54,4,5,0,38.2,458,+2,2.1,10,60.8,12,4,10,9,36.2,456,+4,1.4,2,60.2,12,11,3,3,36.7,452,+8,0.3,5,87.1,6,1,39.6,444,+4,0.9,3,71.3,14,38.9,440,0,0.4
ダノンチェリー,1,11.0,2.6,3.9,1000,6,8,1,466,-4,54.0,4,60.2,12,12,54,5,5,0,36.5,470,+12,0.7,5,60.1,12,8,5,5,35.9,458,-10,0.2,8,116.3,16,7,2,2,40.7,468,+6,1.3,8,116.6,3,6,39.5,462,-4,1.0,8,87.8,3,40.0,466,+2,2.8
ベストミライ,8,50.7,8.1,12.9,1000,7,9,0,496,+4,54.0,5,60.1,12,7,54,9,7,0,35.9,492,-6,0.7,12,113.6,12,10,6,6,44.5,498,-2,6.4,4,60.1,12,1,7,7,36.4,500,+8,1.5,10,62.0,12,7,37.9,492,-12,2.1,9,74.9,4,39.4,504,-2,1.5
マイラティーシャ,7,4.9,1.4,2.0,1000,7,10,0,436,+2,54.0,2,59.9,12,3,54,3,4,0,36.5,434,+4,0.5,7,69.5,16,3,2,3,35.1,430,-2,0.2,2,69.5,16,12,2,2,35.4,432,+4,0.0,3,70.9,10,3,36.2,428,-2,0.1,3,69.9,4,34.9,430,-2,0.3
アメリカンドミンゴ,12,54.3,9.2,14.7,1000,8,11,6,404,-6,53.0,9,109.9,10,6,53,1,1,1,39.7,410,-2,1.7,13,72.3,16,16,6,10,37.2,412,0,1.5,5,69.5,16,8,4,2,35.4,412,+14,0.4,13,89.3,11,4,40.9,398,-12,2.8,4,82.8,2,36.7,410,-12,0.8
サンデンクレール,9,16.8,3.2,5.0,1000,8,12,1,462,-4,53.0,3,60.1,12,8,53,3,3,0,36.7,466,+2,0.6,15,71.9,16,7,10,12,37.0,464,0,1.7,14,70.2,16,5,14,14,35.2,464,+10,1.1,7,75.0,5,4,39.2,454,-2,1.4,12,89.1,11,40.8,456,-2,2.5
