馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤテン,9,26.1,3.2,6.5,2000,1,1,3,510,-12,56.0,6,110.3,16,7,56,3,3,2,36.3,522,-8,0.6,14,87.2,16,12,10,10,38.3,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィオナ,2,51.8,6.5,13.5,2000,1,2,3,452,+8,54.0,7,122.7,18,6,52,8,8,10,35.6,444,0,1.1,15,112.9,18,16,11,18,38.9,444,-6,4.1,5,125.1,18,12,14,13,35.7,450,-12,1.0,6,123.4,6,16,34.9,462,0,0.7,0,0,0,0,0,0,0
スズカノロッソ,1,1.8,1.1,1.2,2000,2,3,2,496,-2,56.0,2,122.0,13,12,56,4,5,5,35.0,498,0,0.1,8,161.2,14,1,3,3,36.3,498,0,0.9,2,148.6,18,4,10,7,35.3,498,+2,0.1,5,123.0,7,15,34.5,496,+10,0.6,4,138.3,14,35.2,486,-6,1.2
マディソンスクエア,4,157.1,13.8,29.5,2000,2,4,2,472,+6,55.0,7,135.8,13,3,56,5,5,6,36.9,466,0,1.6,12,110.5,18,10,11,11,37.1,466,-8,2.0,8,116.7,16,6,10,11,39.5,474,0,1.4,10,87.6,7,11,38.6,474,-2,2.2,12,118.3,5,39.8,476,0,2.9
ショウナンワダツミ,13,17.1,2.2,4.1,2000,3,5,1,442,+12,56.0,3,122.3,12,2,56,8,9,9,35.6,430,-14,0.3,9,123.3,16,11,8,3,37.2,444,+10,1.1,7,123.2,16,2,10,9,36.2,434,-10,0.3,7,123.5,15,9,36.6,444,-4,1.0,8,124.0,6,35.6,448,+4,0.6
オールドナシュワン,11,52.4,4.6,9.4,2000,3,6,2,484,-18,56.0,6,122.9,13,6,56,10,11,9,35.4,502,+12,1.0,5,110.5,15,2,14,14,36.9,490,-12,0.4,12,109.1,18,17,15,14,34.2,502,+2,0.6,5,108.7,8,11,34.9,500,-2,0.7,14,124.5,18,35.2,502,+6,2.1
プリヒストリー,15,3.4,1.3,1.8,2000,4,7,6,474,+2,56.0,4,120.9,15,14,56,7,7,5,35.1,472,-4,0.3,8,109.0,14,8,9,9,36.3,476,-4,1.6,2,121.0,16,16,6,7,35.2,480,0,0.2,6,95.1,16,9,34.7,480,+2,0.8,4,97.0,10,34.5,478,0,0.4
ホワイトフォース,7,27.9,4.4,9.0,2000,4,8,2,422,-4,54.0,8,123.3,13,3,54,7,7,7,36.0,426,-2,1.4,14,108.5,18,10,12,12,36.9,428,+8,2.1,2,122.0,12,1,9,9,33.9,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバマカナ,12,298.2,22.6,48.7,2000,5,9,2,456,-6,55.0,7,123.1,16,6,56,12,12,12,37.0,462,+12,1.2,13,122.1,16,6,3,3,38.1,450,-8,2.4,10,124.8,14,5,7,7,36.7,458,+4,1.0,5,123.1,10,6,36.3,454,-10,0.2,6,110.9,10,35.2,464,0,1.0
ウインリベロ,8,12.0,2.2,4.3,2000,5,10,7,432,+12,56.0,7,122.4,15,6,56,10,14,7,36.9,420,+2,0.6,2,124.5,15,3,2,2,38.0,418,-4,0.0,6,123.0,14,3,2,2,35.3,422,0,0.8,6,122.0,6,1,35.5,422,+4,1.1,11,124.2,1,36.9,418,-2,0.9
レッドプリモ,5,18.4,2.8,5.5,2000,6,11,1,414,-6,54.0,5,89.8,14,14,54,13,13,13,34.7,420,0,1.0,10,117.4,15,11,7,7,40.5,420,-4,1.8,5,110.2,15,10,8,8,36.4,424,-10,0.6,3,97.2,1,2,35.7,434,0,0.5,0,0,0,0,0,0,0
スペイシー,6,25.8,3.0,5.9,2000,6,12,6,450,-2,56.0,7,161.1,14,11,56,3,3,3,36.3,452,+2,0.8,5,122.1,15,4,10,8,36.4,450,-8,0.3,12,122.4,16,15,11,10,36.4,458,-7,1.6,11,99.2,4,5,42.4,465,+5,3.4,7,122.8,14,36.7,460,-8,0.4
ブルーオーキッド,14,608.7,52.6,113.6,2000,7,13,4,408,-6,51.0,12,113.0,16,3,54,7,7,8,38.7,414,0,3.4,13,83.7,16,4,15,14,36.4,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソーン,16,293.3,37.2,80.3,2000,7,14,6,448,-2,54.0,12,110.6,14,1,55,5,5,7,40.8,450,+4,3.0,11,111.4,13,3,5,5,41.7,446,-8,3.1,13,120.4,16,15,7,7,42.6,454,-4,4.4,5,118.7,8,2,41.4,458,-6,3.2,9,122.6,10,40.4,464,0,2.1
