馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハコダテダリア,7,38.7,6.3,11.1,1800,1,1,17,448,0,54.0,9,123.9,17,8,54,11,11,3,36.2,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルザス,13,22.3,4.7,8.1,1800,1,2,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビクトリア,10,30.8,4.8,8.4,1800,2,3,6,462,+4,54.0,9,95.1,18,3,54,16,16,0,34.8,458,-12,0.8,8,71.0,16,4,12,11,35.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトロージー,8,4.6,1.6,2.6,1800,2,4,3,474,0,51.0,2,120.5,16,2,51,1,2,2,34.7,474,0,0.2,6,124.0,16,3,3,3,35.9,474,+4,0.5,9,123.5,18,13,4,3,36.5,470,0,1.0,8,122.2,14,13,36.5,470,0,1.5,6,123.8,3,35.5,470,-6,0.8
アドマイヤクィーン,2,16.1,3.3,5.5,1800,3,5,17,468,+2,54.0,9,122.3,16,16,54,6,4,7,37.0,466,-2,1.6,4,116.8,9,7,9,9,38.6,468,-6,0.9,4,111.0,15,8,2,2,35.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインプリンセス,16,348.0,47.7,86.2,1800,3,6,8,406,+16,54.0,13,96.1,17,12,54,15,16,0,36.4,390,+4,2.3,8,96.6,16,10,8,7,35.3,386,-12,1.3,14,110.4,16,3,12,14,35.3,398,-8,1.4,15,97.5,3,12,36.6,406,-6,2.0,12,96.2,4,35.9,412,+2,1.3
サクラユニヴァース,3,2.9,1.2,1.6,1800,4,7,8,462,0,54.0,3,109.7,15,12,54,6,6,3,36.1,462,-2,0.1,2,123.6,16,14,3,3,36.8,464,-4,0.2,2,96.7,15,11,10,6,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,4,119.2,15.7,28.2,1800,4,8,16,418,-6,52.0,14,110.6,16,4,54,16,15,14,36.0,424,-2,2.5,8,124.0,16,15,16,16,37.0,426,-6,1.0,5,110.9,16,4,16,16,36.3,432,+4,0.8,5,111.0,15,13,36.3,428,0,0.9,10,101.8,9,37.9,428,-2,2.7
ディアアルム,11,84.0,11.6,20.6,1800,5,9,13,450,+4,53.0,11,97.1,16,14,54,5,6,0,35.7,446,-4,1.2,18,123.6,18,13,2,2,39.2,450,-2,3.4,10,126.5,16,4,9,9,35.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイキャラット,6,6.2,1.5,2.3,1800,5,10,0,458,+2,53.0,2,108.5,14,9,53,9,11,8,35.7,456,+4,1.1,4,124.4,14,7,5,5,36.5,452,+12,0.6,9,123.3,16,8,12,13,36.1,440,-16,0.4,10,83.2,1,10,39.3,456,+2,2.2,12,74.2,4,38.2,454,-2,1.5
ホッコーエレノア,12,4.4,1.3,1.8,1800,6,11,8,502,+4,53.0,9,95.3,17,5,54,1,1,0,37.3,498,0,1.5,3,111.4,16,14,1,1,36.4,498,-4,0.3,2,112.7,16,1,1,1,36.4,502,-4,0.2,3,97.4,2,1,36.2,506,0,0.4,0,0,0,0,0,0,0
ブライテストリング,1,12.9,3.3,5.6,1800,6,12,5,458,+2,54.0,7,84.8,18,11,54,16,17,0,35.1,456,0,1.5,14,117.7,15,9,7,7,41.3,456,+2,2.9,10,74.7,16,3,9,7,37.9,454,+2,1.6,11,95.8,13,8,36.4,452,-10,1.3,4,87.8,16,38.4,462,0,0.8
サンマルヴェール,15,333.1,44.2,79.7,1800,7,13,9,418,+8,54.0,11,98.0,18,10,54,15,13,0,37.6,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーバード,9,29.6,5.0,8.7,1800,7,14,5,462,+8,53.0,6,96.8,16,10,53,6,4,0,34.5,454,0,0.3,7,82.9,18,9,13,13,35.6,454,-2,1.4,10,74.0,16,11,13,9,38.6,456,0,0.9,6,72.5,2,6,34.7,456,0,0.4,0,0,0,0,0,0,0
ブライティアサンバ,5,297.2,34.8,62.9,1800,8,15,15,470,+6,51.0,11,88.5,16,9,51,13,13,0,38.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラボック,14,107.2,11.4,20.3,1800,8,16,7,402,+6,54.0,8,108.9,15,11,54,8,11,0,34.1,396,0,1.0,7,96.1,16,3,9,8,35.9,396,-6,0.8,11,75.0,16,7,10,10,38.2,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
