馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルシュバリエ,12,15.9,4.3,6.0,2000,1,1,6,486,-10,57.0,8,123.3,14,3,57,2,2,2,40.0,496,+6,1.8,11,109.0,14,5,1,1,37.9,490,-2,1.7,3,107.0,15,14,1,1,34.6,492,+6,0.3,13,108.9,9,15,34.8,486,-16,1.3,9,135.8,16,36.9,502,+2,0.5
エヴァンジル,13,164.7,30.5,43.2,2000,1,2,9,476,-6,54.0,18,122.9,18,8,55,15,16,17,34.9,482,+2,1.5,12,110.2,16,7,13,12,36.6,480,+14,1.1,8,124.6,16,4,12,12,37.1,466,-4,1.0,13,122.9,4,10,37.9,470,-6,1.7,9,115.7,13,39.7,476,+8,1.3
スリープレッピー,14,37.1,8.5,12.0,2000,2,3,3,466,+2,57.0,8,135.4,18,7,57,7,7,8,35.8,464,+2,1.1,13,133.8,18,3,17,17,36.6,462,+4,0.9,9,134.2,18,7,13,12,34.2,458,+4,0.8,9,120.6,3,6,36.6,454,0,0.5,4,119.4,1,34.1,454,+6,0.4
エスピリトゥオーゾ,11,40.7,6.3,8.8,2000,2,4,2,462,0,53.0,9,123.0,13,1,56,8,8,6,36.7,462,+16,0.7,8,120.5,10,9,3,3,37.2,446,-4,0.7,8,108.7,10,10,4,5,35.9,450,+4,0.9,5,121.6,5,6,35.0,446,-2,0.4,7,118.9,7,35.7,448,-6,1.0
シェアザモーメント,6,7.0,2.5,3.3,2000,3,5,3,460,-4,56.0,5,123.1,18,3,56,2,2,2,35.3,464,-6,0.4,10,121.8,11,2,4,4,36.8,470,-4,1.9,7,121.1,10,7,5,5,37.6,474,+2,1.5,1,122.3,15,1,35.8,472,0,-0.9,0,0,0,0,0,0,0
ウインベラシアス,16,22.2,6.4,8.9,2000,3,6,4,504,-2,56.0,12,122.5,16,6,56,3,3,4,41.1,506,+2,2.8,10,115.1,16,6,12,12,38.8,504,+6,1.5,7,134.1,18,14,1,1,35.4,498,+6,0.7,15,121.7,1,1,37.9,492,+4,2.2,9,135.9,12,35.4,488,+4,0.7
リリーモントルー,7,3.9,1.5,1.8,2000,4,7,2,436,0,56.0,5,123.7,17,16,56,11,12,10,35.3,436,0,0.2,2,133.9,16,5,8,8,34.6,436,+4,0.0,3,121.8,18,1,11,12,33.7,432,0,0.0,5,108.8,10,15,34.4,432,+6,0.4,2,120.1,12,35.3,426,-4,0.1
クリデュクール,2,5.2,2.2,2.9,2000,4,8,12,512,+13,56.0,1,91.5,10,1,57,5,4,4,38.9,499,-8,-0.1,1,90.5,10,6,2,2,39.3,507,+23,-1.0,2,136.5,18,1,3,5,35.8,484,-4,0.0,4,125.4,12,3,36.8,488,-4,0.3,2,123.2,2,34.4,492,-4,0.1
マサノホウオウ,9,47.5,9.4,13.3,2000,5,9,2,486,+2,53.0,13,124.3,17,2,56,4,4,4,36.3,484,0,0.8,2,122.7,14,8,9,9,38.5,484,+2,1.2,2,102.8,10,5,5,5,38.9,482,+3,1.8,1,90.4,6,3,38.7,479,-4,-0.5,2,88.1,7,38.2,483,-2,0.5
ツーエムブルーム,18,226.6,43.5,61.7,2000,5,10,2,536,+10,56.0,16,88.6,16,16,56,7,13,0,40.5,526,-14,3.4,1,75.3,12,7,2,2,40.0,540,-10,-0.1,1,76.8,8,1,3,3,40.2,550,+6,-0.3,9,123.1,9,2,50.9,544,+24,10.2,10,110.6,13,40.5,520,+6,2.3
デルマオギン,8,9.6,2.5,3.4,2000,6,11,3,476,0,55.0,7,123.2,18,10,55,3,3,3,35.2,476,+4,0.5,10,122.9,14,1,3,3,36.3,472,-6,0.8,2,120.6,15,10,10,7,35.8,478,+2,0.3,3,120.7,6,5,34.6,476,-4,0.1,4,106.8,5,35.8,480,+2,0.7
インターンシップ,3,11.6,2.4,3.2,2000,6,12,3,456,-6,57.0,7,135.3,18,1,57,12,12,12,35.7,462,0,1.0,13,134.6,18,16,16,16,35.2,462,+2,0.7,3,120.3,13,7,8,8,35.5,460,0,0.2,2,119.1,3,8,36.0,460,0,0.7,6,121.7,2,34.3,460,+2,0.5
ゴードン,17,8.4,2.8,3.8,2000,7,13,2,480,-10,55.0,4,122.7,13,13,55,1,1,1,37.0,490,+4,0.4,16,122.8,18,9,2,2,35.5,486,+14,1.0,3,122.7,16,11,1,1,34.3,472,+4,0.2,5,120.6,3,1,36.2,468,+2,0.5,1,119.8,3,36.1,466,-4,-0.2
レジェ,4,33.3,6.7,9.5,2000,7,14,13,432,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.8,15,6,12,13,40.2,426,+2,2.1,11,162.1,14,9,7,7,37.7,424,-4,1.9,4,135.5,4,10,35.8,428,+6,0.2,3,164.5,8,36.7,422,-8,0.5
アグネスザルーツ,10,103.5,17.5,24.9,2000,7,15,2,478,+4,57.0,12,82.8,18,16,56,17,17,0,35.2,474,+2,0.8,7,94.7,16,7,2,4,35.5,472,+8,0.8,13,108.6,15,15,3,3,35.0,464,-10,1.3,13,123.4,9,2,38.9,474,+6,3.3,6,94.8,1,34.5,468,+1,0.5
