馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドリッジ,7,107.1,13.8,24.3,1800,1,1,14,548,-1,57.0,1,123.9,10,10,56,2,2,1,39.6,549,+1,-0.2,5,115.5,11,3,5,4,40.8,548,-1,0.8,1,113.6,10,3,2,2,39.8,549,0,-0.7,1,113.1,7,1,39.0,549,-9,-1.3,2,114.7,12,40.6,558,+2,0.1
カルトデュモンド,15,37.7,5.2,8.9,1800,2,2,8,450,-1,56.0,1,103.6,14,2,56,2,2,2,38.7,451,+5,-0.8,1,105.9,14,11,5,4,40.7,446,+1,-0.7,5,105.9,12,11,6,4,42.5,445,+15,1.5,18,109.2,18,13,36.0,430,0,1.6,4,108.9,13,36.1,430,-6,0.6
ファイナンス,8,74.6,13.3,23.4,1800,2,3,11,478,+1,56.0,1,90.2,9,8,56,4,4,1,38.5,477,-6,-0.1,1,91.0,8,5,4,4,38.4,483,+9,-0.2,10,122.5,18,2,15,15,35.4,474,-4,1.0,5,121.9,3,10,35.8,478,+8,0.5,5,122.1,9,35.8,470,-6,0.6
ミヤジユウダイ,11,36.1,4.9,8.5,1800,3,4,1,540,0,56.0,5,114.5,14,12,56,9,9,7,38.7,540,-2,1.1,15,123.3,16,12,6,5,41.3,542,-2,3.6,10,122.6,16,1,8,9,39.7,544,+2,1.5,6,121.3,10,8,38.0,542,+6,0.8,1,116.9,8,39.5,536,+4,-0.2
カフジナイサー,9,12.3,2.9,4.9,1800,3,5,2,486,-2,54.0,7,115.2,16,1,56,6,6,6,38.4,488,+16,1.8,12,114.5,16,2,1,1,39.0,472,0,2.0,13,114.5,16,3,5,5,40.2,472,+4,3.6,9,105.1,12,3,38.2,468,-2,2.5,15,115.5,16,39.7,470,+2,3.3
タイユール,1,2.2,1.2,1.4,1800,4,6,0,506,-2,57.0,4,122.0,9,7,57,2,2,2,40.8,508,+4,0.8,2,113.5,16,7,2,2,37.1,504,+4,0.1,9,114.8,16,13,9,10,39.2,500,+2,1.2,2,113.3,12,7,38.1,498,+2,0.2,2,107.6,9,38.5,496,+6,0.1
バイオレットフィズ,12,111.1,8.8,15.5,1800,4,7,11,452,0,55.0,13,115.2,13,13,55,7,8,9,38.7,452,0,2.1,4,112.4,12,8,7,7,37.3,452,+4,0.6,2,112.2,14,3,7,7,38.1,448,+6,0.5,8,113.9,10,11,38.4,442,+8,1.3,8,107.1,14,38.8,434,-22,1.3
フォレストタウン,4,10.8,2.4,3.9,1800,5,8,1,510,0,56.0,7,115.3,14,1,56,4,5,4,39.9,510,-2,1.9,5,113.5,11,3,1,1,39.4,512,0,1.3,6,112.5,16,1,3,4,38.6,512,+2,1.6,3,112.7,6,1,37.8,510,+2,0.5,6,106.3,11,39.4,508,-4,0.4
ナムラヘラクレス,2,17.2,2.9,4.9,1800,5,9,1,490,-2,56.0,4,114.3,14,11,56,2,2,1,39.2,492,+10,0.9,8,115.3,16,2,3,3,40.7,482,+8,2.3,3,114.5,16,10,2,3,39.0,474,-16,1.0,6,107.7,9,2,39.5,490,+6,1.2,14,109.0,13,41.4,484,+2,3.4
ヘヴントゥナイト,5,23.4,4.1,7.1,1800,6,10,1,476,+2,56.0,9,96.9,14,10,56,13,11,0,36.7,474,+1,1.1,1,90.9,10,7,3,3,39.2,473,-8,-0.6,1,89.5,8,7,4,4,38.3,481,+11,-0.8,11,97.1,12,10,34.8,470,-2,1.6,2,108.5,15,34.6,472,-6,0.2
アスカノハヤテ,14,26.8,4.8,8.3,1800,6,11,1,468,-2,56.0,7,122.2,15,5,56,5,5,4,38.9,470,0,0.6,12,115.5,16,4,8,10,38.3,470,+8,1.8,8,114.1,16,7,10,9,38.5,462,-10,0.6,9,107.6,8,6,38.5,472,0,1.5,5,107.1,9,37.7,472,+4,0.4
サウスオブボーダー,3,4.7,1.5,2.0,1800,7,12,13,458,-6,57.0,6,112.5,11,1,57,5,5,5,38.6,464,+4,0.8,2,119.3,9,8,3,3,38.0,460,+8,0.1,2,125.7,11,5,3,3,35.9,452,-12,0.0,6,105.7,6,6,38.6,464,-2,0.8,3,106.5,4,38.0,466,+6,0.4
アサカディスタンス,6,31.6,5.3,9.1,1800,7,13,2,466,-2,56.0,9,115.6,16,11,56,8,8,6,38.8,468,0,2.2,1,107.9,16,16,2,3,39.7,468,+4,-0.2,5,85.3,16,1,4,4,38.4,464,-8,0.6,4,86.3,6,6,37.6,472,0,0.3,0,0,0,0,0,0,0
ビービーアヴィド,10,8.4,2.0,3.3,1800,8,14,21,486,+2,56.0,1,107.4,16,9,56,4,4,2,38.9,484,+2,-0.4,5,115.0,16,15,8,9,40.3,482,0,3.3,2,114.8,16,14,13,13,37.8,482,-6,1.2,7,116.2,16,15,39.4,488,0,2.5,2,115.9,7,37.4,488,0,0.3
ゴールドインゴット,13,23.8,3.4,5.7,1800,8,15,2,476,-2,57.0,11,122.4,16,6,57,11,12,13,39.8,478,+8,1.6,1,113.5,16,9,13,13,38.6,470,0,-0.1,2,116.0,16,11,10,11,37.8,470,+2,0.6,3,112.9,2,10,36.8,468,0,0.2,4,107.0,3,35.1,468,0,0.2
