馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケパンチ,1,22.8,3.4,5.8,1800,1,1,1,488,0,56.0,11,123.0,16,4,56,7,7,8,36.8,488,+8,1.3,5,109.9,14,9,6,7,35.0,480,+2,0.7,9,116.5,15,4,2,2,41.5,478,-2,1.6,7,118.2,3,7,41.2,480,+10,1.6,6,111.8,15,36.5,470,-2,1.0
オーフルテソーロ,6,10.3,2.0,3.2,1800,2,2,12,532,+24,56.0,17,101.3,18,12,55,16,17,0,37.1,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコベストタイム,10,18.4,3.2,5.4,1800,3,3,12,478,-6,56.0,10,131.3,11,1,55,5,5,5,40.2,484,-2,3.1,5,114.0,14,2,10,9,35.0,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インサイドアウト,8,59.0,5.8,10.1,1800,4,4,2,458,+2,56.0,9,118.5,16,7,54,4,4,4,41.2,456,-2,1.1,11,122.1,15,8,7,8,43.5,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーサンダー,7,9.4,1.8,2.8,1800,5,5,1,484,0,56.0,4,119.7,9,7,56,2,2,2,41.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプチュード,4,3.1,1.3,1.7,1800,5,6,2,464,+6,53.0,2,117.4,16,11,52,3,2,2,40.3,458,-4,0.0,6,119.4,14,12,2,2,40.2,462,+2,1.0,6,110.2,18,18,4,3,35.4,460,-4,0.8,9,112.0,9,10,39.0,464,0,1.6,0,0,0,0,0,0,0
スプレンダドシング,5,2.6,1.2,1.5,1800,6,7,1,478,-2,56.0,2,117.0,16,9,56,15,15,2,40.5,480,-8,0.6,15,114.5,15,10,15,15,39.5,488,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモトーム,11,51.2,6.7,11.6,1800,6,8,2,486,+2,56.0,6,121.3,10,2,55,3,3,4,39.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストアゲン,3,31.9,3.5,6.0,1800,7,9,1,516,-4,53.0,5,119.8,9,9,56,9,9,7,40.4,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソルジャー,12,289.4,49.2,86.5,1800,7,10,2,488,-6,56.0,14,120.5,16,14,55,13,13,14,41.4,494,+4,3.1,14,91.8,16,3,15,15,40.4,490,+2,4.8,12,100.9,16,7,11,14,38.9,488,-2,3.0,14,120.1,7,9,42.2,490,+12,3.3,12,98.3,11,36.6,478,0,2.2
ケンタッキーグラス,9,6.4,1.8,2.8,1800,8,11,6,502,0,56.0,6,125.4,7,4,55,3,3,3,36.0,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジスタ,2,43.5,7.3,12.8,1800,8,12,1,494,+4,56.0,15,130.2,16,7,56,13,13,15,39.7,490,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
