馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノオークランド,11,183.9,27.7,62.2,1400,1,1,20,486,+2,56.0,16,98.4,18,13,55,14,17,0,36.9,484,-2,2.3,11,97.4,12,11,6,8,36.6,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイギンガ,2,2.1,1.1,1.4,1400,1,2,3,448,-14,54.0,2,85.8,16,6,54,2,2,0,38.1,462,+2,0.4,2,86.0,16,15,3,3,37.8,460,-4,0.1,2,85.8,16,6,5,2,37.9,464,+4,0.1,3,88.0,16,7,38.5,460,+6,0.2,7,74.2,6,37.4,454,-2,0.9
キタノナシラ,4,23.9,2.2,4.4,1400,2,3,2,476,-6,56.0,3,87.0,16,5,56,8,7,0,38.9,482,+4,1.2,6,107.5,14,5,13,13,39.6,478,-12,2.6,6,61.8,12,7,10,8,36.7,490,+8,1.1,2,61.8,7,5,37.0,482,0,0.2,0,0,0,0,0,0,0
コンコルドコンドル,6,6.6,1.4,2.7,1400,2,4,2,500,+12,56.0,2,87.0,16,16,56,2,3,0,39.4,488,-2,1.2,3,86.8,16,6,10,8,37.7,490,-6,0.3,10,110.3,16,10,12,12,39.4,496,-6,1.5,5,117.2,11,12,38.8,502,0,2.1,0,0,0,0,0,0,0
タガノメビウス,16,372.3,44.7,100.5,1400,3,5,5,440,-6,56.0,13,75.3,16,2,56,12,15,0,38.3,446,-6,2.9,0,0,0,0,0,0,0,0,0,0,9,120.0,9,3,4,4,42.7,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイデマー,3,21.0,4.2,9.0,1400,3,6,3,476,+2,56.0,7,83.1,18,11,56,8,8,0,36.3,474,-4,1.1,9,83.4,18,17,4,4,35.6,478,0,1.3,5,112.8,13,9,6,2,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグランデ,7,66.0,7.7,16.8,1400,4,7,15,606,-8,56.0,9,87.5,15,15,55,5,5,0,38.9,614,+2,1.4,11,112.0,11,6,4,4,39.1,612,+4,3.2,7,117.2,10,10,10,10,38.2,608,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアイビス,5,8.6,1.5,2.8,1400,4,8,2,496,-6,56.0,4,87.0,16,9,56,2,2,0,39.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスト,8,227.7,30.9,69.5,1400,5,9,10,528,-4,56.0,8,119.8,12,3,53,11,11,11,40.0,532,+2,3.0,7,118.1,13,5,10,11,40.7,530,-12,2.4,11,115.1,16,11,8,9,39.7,542,+2,2.4,6,117.7,4,7,39.2,540,0,2.9,5,88.0,7,39.1,540,+2,1.0
ラジオタイソウ,14,51.1,5.6,12.1,1400,5,10,4,484,0,55.0,6,74.3,16,16,56,5,3,0,37.8,484,-2,1.1,6,69.6,18,4,5,5,35.8,486,-2,0.8,17,85.9,18,13,2,2,38.9,488,+4,2.8,3,70.1,5,3,35.8,484,-2,0.6,8,122.0,1,45.2,486,+8,6.9
アメリカンドミンゴ,13,25.7,4.0,8.5,1400,6,11,3,398,-12,54.0,4,82.8,18,2,54,3,3,0,36.7,410,-12,0.8,10,71.0,15,1,4,2,35.5,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアイドル,15,147.5,23.6,52.9,1400,6,12,0,488,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエンパイア,1,3.2,1.1,1.4,1400,7,13,3,438,-2,56.0,3,85.7,16,2,56,3,3,0,37.7,440,0,0.3,4,86.8,15,3,4,4,37.5,440,+2,0.8,2,85.6,16,10,2,2,37.7,438,-2,0.6,4,86.9,1,3,38.6,440,-4,0.7,3,74.0,2,38.0,444,+4,0.9
メイショウコウソク,10,455.9,49.0,110.2,1400,7,14,3,464,+2,56.0,14,118.8,14,3,56,8,8,8,42.5,462,0,3.4,8,87.5,16,1,11,10,37.9,462,-2,1.6,13,74.4,16,1,16,16,36.7,464,+2,2.4,12,91.3,14,1,41.7,462,0,3.7,0,0,0,0,0,0,0
カワチノシャモ,9,198.3,22.5,50.4,1400,8,15,13,448,+4,56.0,7,88.9,16,4,56,3,2,0,39.7,444,-2,1.1,17,84.4,18,18,15,14,36.3,446,-8,2.2,11,88.1,16,12,7,9,39.2,454,-2,2.3,12,119.5,10,8,41.3,456,0,4.7,0,0,0,0,0,0,0
マルヨカナ,12,83.3,11.7,25.8,1400,8,16,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
