馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルタート,10,43.7,6.2,11.5,1000,1,1,5,450,-4,55.0,6,59.9,12,2,55,8,8,0,36.4,454,-2,1.2,11,60.5,12,8,8,10,36.7,456,-2,1.9,15,74.0,16,14,10,9,39.0,458,+6,2.0,6,72.1,1,9,37.4,452,+8,0.7,13,72.1,11,37.7,444,-4,1.3
タイキラメール,5,29.4,3.9,7.1,1000,2,2,1,480,+8,57.0,5,59.1,12,3,57,8,6,0,35.6,472,-4,1.4,5,59.7,12,1,5,4,35.4,476,+14,1.1,7,60.0,12,4,9,9,36.2,462,-4,1.3,4,59.7,11,10,35.6,466,-6,0.4,5,60.3,10,36.0,472,-4,0.9
ブランオラージュ,7,18.5,2.3,3.9,1000,4,4,3,436,-4,57.0,10,60.4,12,7,57,8,8,0,35.8,440,0,1.8,3,59.5,12,8,7,6,36.2,440,-10,0.8,14,72.4,16,10,6,6,38.0,450,+14,1.6,13,78.8,4,8,37.1,436,0,1.8,1,70.4,14,36.5,436,+4,-0.2
タイセイパルフェ,6,27.9,3.6,6.6,1000,5,5,2,458,+2,52.0,1,59.9,12,3,54,7,7,0,35.6,456,-6,0.0,3,59.9,12,10,3,3,36.2,462,+4,0.4,7,71.5,16,6,9,8,36.3,458,+4,0.7,7,70.0,15,2,35.6,454,-6,0.4,6,70.0,13,35.4,460,+10,0.5
カズマペッピーノ,4,2.9,1.1,1.6,1000,5,6,1,490,0,57.0,3,58.9,12,5,57,6,4,0,35.5,490,0,1.2,2,70.5,16,4,2,2,36.3,490,-6,0.2,12,69.5,16,1,9,8,37.9,496,+4,0.8,1,71.4,1,1,36.0,492,-8,-0.3,3,59.6,12,36.5,500,+6,0.2
カフジフェニックス,11,51.2,6.4,12.1,1000,6,7,20,468,+6,54.0,1,73.1,16,12,56,6,2,0,37.2,462,-2,-0.1,3,73.2,16,10,3,3,37.4,464,+2,0.4,5,87.1,16,7,7,8,37.9,462,-2,1.2,14,74.8,11,10,38.5,464,-2,2.1,4,72.3,5,36.4,466,+2,0.5
ヴォーガ,3,30.9,5.0,9.2,1000,6,8,5,436,-10,57.0,8,71.1,16,13,57,6,6,0,36.5,446,-10,0.8,12,72.6,15,10,8,8,38.1,456,0,0.9,1,68.7,16,9,5,5,37.0,456,0,0.0,13,73.6,16,11,36.9,456,-7,2.2,3,90.1,6,39.4,463,-1,0.5
コマノレジェンド,1,2.7,1.1,1.4,1000,7,9,1,468,+6,55.0,2,58.6,12,6,55,1,2,0,36.0,462,-16,0.9,4,60.2,12,4,1,1,37.3,478,+8,0.7,3,59.4,12,7,3,3,36.3,470,-6,0.1,2,58.8,6,1,35.8,476,+8,0.2,13,70.2,6,37.4,468,0,1.5
サンデュランゴ,8,19.2,2.6,4.5,1000,7,10,3,472,+2,55.0,3,60.1,12,10,55,10,8,0,35.9,470,-2,0.6,5,59.9,10,10,6,6,36.0,472,-2,0.7,8,84.3,16,5,8,8,35.7,474,+4,0.6,4,85.7,12,13,36.9,470,+2,0.6,6,86.6,10,38.6,468,-4,0.8
サマニー,9,90.5,9.2,17.2,1000,8,11,6,470,-2,57.0,7,69.2,16,16,55,8,7,0,36.6,472,-4,0.8,7,72.2,14,7,6,6,37.0,476,+2,0.8,0,0,0,0,0,0,0,0,0,0,2,72.6,10,5,37.3,474,-18,0.5,13,88.8,11,40.7,492,+4,4.7
トラベリング,2,3.6,1.3,2.0,1000,8,12,8,490,+6,54.0,3,59.9,12,2,54,6,5,0,36.6,484,-4,0.5,4,72.4,16,3,1,1,36.7,488,+2,0.3,9,84.4,15,7,1,1,38.8,486,-6,0.9,1,73.2,15,4,37.2,492,0,-0.4,0,0,0,0,0,0,0
