馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンインジュリー,8,16.6,4.4,6.3,1200,1,1,7,454,+4,54.0,8,58.3,16,7,54,0,0,0,35.5,450,-4,1.0,13,88.1,16,2,4,4,39.6,454,-6,1.6,6,89.1,16,13,5,6,39.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,10,121.4,19.9,29.6,1200,1,2,0,424,-4,53.0,11,71.4,16,9,53,8,7,0,36.6,428,+4,0.8,15,70.3,16,16,12,12,35.5,424,-4,1.2,8,69.9,16,4,6,7,34.8,428,+4,0.5,4,70.8,3,8,35.7,424,-10,0.1,9,83.7,9,34.1,434,-8,0.8
チャノカオリ,5,36.9,6.3,9.2,1200,2,3,1,422,-4,51.0,5,71.3,16,7,51,6,5,0,36.3,426,+4,0.5,14,110.2,14,13,9,9,37.6,422,+4,2.8,3,96.8,18,6,7,7,35.8,418,0,0.8,4,109.3,13,11,35.5,418,+10,0.6,7,70.1,8,35.9,408,-4,0.9
ボーンスキルフル,1,3.4,1.6,2.1,1200,2,4,3,450,-4,54.0,5,82.3,18,1,54,3,4,0,35.8,454,+4,0.5,3,81.7,18,12,2,2,35.3,450,-2,0.3,11,75.6,16,1,4,5,39.2,452,-8,2.3,6,88.1,10,7,37.7,460,0,0.8,0,0,0,0,0,0,0
メジャーシャルマン,11,73.1,11.5,17.1,1200,3,5,7,422,0,54.0,16,112.9,18,7,54,3,12,0,39.4,422,-4,4.1,14,90.4,16,4,15,16,41.2,426,-8,4.6,5,117.1,15,6,4,3,40.2,434,0,2.0,8,98.9,2,11,37.3,434,+6,2.0,5,83.1,15,34.5,428,+4,0.3
コールシーム,16,253.9,45.9,68.4,1200,3,6,13,424,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.5,16,12,5,5,37.2,414,-6,1.5,15,121.5,16,4,2,2,44.9,420,+2,4.7,14,111.9,4,1,37.3,418,+2,1.8,13,124.9,10,38.5,416,+10,2.5
イデアドーター,15,101.3,18.2,27.1,1200,4,7,0,442,+2,54.0,8,71.4,16,16,54,2,2,0,37.3,440,-4,0.8,12,83.0,15,15,4,6,39.9,444,+8,3.2,12,70.0,18,18,4,4,36.6,436,-2,1.9,15,98.0,5,3,37.3,438,-6,2.4,5,70.3,10,35.8,444,-6,0.3
ノーモアサイレンス,7,73.3,10.0,14.8,1200,4,8,0,422,-4,52.0,7,71.4,16,4,54,14,14,0,36.2,426,-2,0.8,10,70.2,16,8,13,12,34.8,428,-4,0.6,4,70.7,16,13,11,10,35.3,432,+14,0.6,10,69.2,16,16,34.9,418,-6,0.9,9,69.7,8,35.8,424,0,0.7
ゴールドシャッツ,14,18.4,3.0,4.2,1200,5,9,0,430,0,54.0,7,70.6,16,10,54,5,3,0,36.2,430,+4,0.4,6,69.6,16,12,8,8,35.1,426,0,0.5,3,69.4,16,12,2,2,35.5,426,0,0.3,3,70.7,6,6,35.7,426,+6,0.6,3,82.6,12,36.7,420,0,0.2
ラブセイナ,6,29.7,6.7,9.8,1200,5,10,33,396,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.5,15,13,3,3,35.5,390,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
