馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスヨウク,7,8.5,2.1,3.3,1600,1,1,3,448,+12,55.0,7,86.3,15,8,53,12,12,0,37.9,436,-12,1.0,1,92.6,12,11,7,7,38.3,448,+1,-1.0,2,91.5,12,5,5,5,38.3,447,+6,0.4,1,90.3,1,9,39.1,441,-4,-0.4,1,91.6,8,39.3,445,-2,-0.2
メイショウルミナス,16,19.5,2.9,4.8,1600,1,2,0,462,-6,55.0,14,109.3,15,3,55,2,2,2,40.3,468,-6,1.7,6,99.9,16,9,5,5,38.8,474,+6,1.2,12,86.7,16,12,3,3,38.8,468,0,2.0,2,98.6,15,2,37.1,468,0,0.1,10,72.6,1,37.5,468,+2,1.4
リンガスヴィグラス,14,37.9,5.2,8.8,1600,2,3,2,490,-6,55.0,9,73.5,16,15,55,13,13,0,37.5,496,+14,0.9,0,0,0,0,0,0,0,0,0,0,10,86.4,16,11,15,16,37.0,482,+4,1.7,6,105.7,6,4,38.8,478,+10,0.8,15,80.2,5,37.8,468,+2,2.5
マダムストーリー,12,345.7,57.8,101.0,1600,2,4,0,434,-4,52.0,16,113.3,16,11,52,10,10,11,39.3,438,+2,3.1,15,119.7,16,10,8,6,41.8,436,-18,5.3,1,90.2,9,2,1,1,38.4,454,+6,-0.7,1,97.3,10,1,39.9,448,+5,-1.3,1,98.3,8,39.0,443,-2,-1.7
マジカルウインド,5,67.5,10.0,17.3,1600,3,5,5,478,+8,55.0,8,86.6,15,3,55,12,12,0,37.3,470,-4,0.7,11,99.1,16,15,3,2,37.0,474,+6,1.7,11,108.6,15,4,8,7,39.9,468,-6,1.8,8,86.8,1,7,36.3,474,-2,0.7,5,84.4,14,36.4,476,+9,0.4
ムーンロード,10,123.6,22.2,38.8,1600,3,6,18,386,-15,55.0,1,105.0,10,7,54,5,5,4,39.6,401,0,-0.3,1,103.0,11,11,4,4,38.9,401,-1,0.0,1,86.4,12,7,2,2,37.0,402,-2,-0.4,0,0,0,0,0,0,0,0,1,86.2,9,37.6,404,+16,-1.3
セイントヘレナ,13,40.7,6.1,10.5,1600,4,7,3,488,+6,55.0,9,86.6,15,14,55,9,9,0,38.6,482,-16,1.3,6,98.4,16,1,15,12,35.6,498,+8,1.0,14,116.6,16,14,10,10,40.6,490,-5,2.7,1,103.5,4,7,40.2,495,+17,0.0,0,0,0,0,0,0,0
オヒナサマ,4,115.9,15.1,26.4,1600,4,8,1,480,+2,55.0,10,117.4,13,9,55,8,8,8,41.2,478,-8,1.9,10,99.0,16,10,4,4,36.7,486,-2,1.6,9,115.4,16,4,11,11,39.1,488,-8,1.7,2,89.1,5,2,37.6,496,-4,0.3,3,133.3,1,39.0,500,-3,1.1
アポロマーキュリー,3,5.3,1.8,2.7,1600,5,9,11,468,+2,55.0,7,115.5,13,10,53,6,6,7,39.6,466,-14,1.3,4,115.8,16,15,7,5,38.5,480,+12,0.4,7,98.8,16,9,11,12,36.4,468,-2,0.3,5,96.5,9,4,37.4,470,+6,1.4,6,98.1,11,37.4,464,+4,0.5
ウインポプリ,9,34.6,5.6,9.5,1600,5,10,1,448,-4,55.0,5,108.3,14,3,55,6,5,4,40.1,452,-2,0.5,15,101.7,16,7,4,4,39.4,454,0,4.3,9,117.0,16,9,9,9,40.2,454,0,1.6,8,116.3,16,4,40.8,454,+14,0.9,1,107.8,8,39.5,440,-8,0.0
