馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メダリオンモチーフ,2,28.1,5.0,9.9,1700,1,1,7,424,-4,54.0,7,100.3,16,8,54,12,9,0,37.8,428,+4,1.0,13,95.6,18,11,9,11,35.0,424,-10,1.1,7,97.4,15,6,5,9,36.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャデザイヤー,5,8.9,1.7,3.1,1700,2,2,2,480,-2,51.0,3,108.3,15,14,51,11,10,10,38.7,482,+4,0.6,4,97.3,16,12,8,8,37.1,478,+2,0.3,6,100.5,16,13,9,7,39.2,476,+12,1.0,8,118.1,14,10,38.4,464,-8,1.5,10,121.3,2,41.4,472,+8,3.5
スターヴォヤージ,12,30.8,5.3,10.6,1700,2,3,12,432,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,123.7,16,12,1,1,37.5,426,-4,0.8,12,125.7,16,14,13,13,37.0,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズドゥース,7,7.6,1.6,2.9,1700,3,4,2,500,-2,54.0,2,108.2,15,7,54,2,2,2,39.4,502,-9,0.5,7,98.9,13,9,2,2,41.7,511,+5,1.3,10,118.1,11,11,1,1,41.7,506,+8,3.7,6,88.3,9,5,39.6,498,-16,2.3,15,98.7,17,35.5,514,0,2.3
ラプチュア,9,36.0,7.8,15.8,1700,3,5,5,430,0,54.0,8,101.5,16,8,54,4,5,0,39.3,430,-2,1.4,3,100.1,16,14,4,4,38.1,432,-6,0.8,13,82.3,16,5,5,6,39.5,438,-2,2.2,14,76.4,11,6,40.5,440,0,3.1,0,0,0,0,0,0,0
ロマンスガッサン,4,26.3,5.6,11.3,1700,4,6,3,476,-8,52.0,5,86.1,16,16,52,4,4,0,38.1,484,+2,0.9,10,73.6,15,15,7,8,37.6,482,0,1.5,5,74.1,15,10,10,10,38.2,482,-4,1.1,9,75.0,14,9,39.5,486,-2,1.8,6,74.1,15,38.2,488,+6,0.6
ジャンティエス,1,1.9,1.1,1.2,1700,4,7,3,468,-2,54.0,2,97.6,15,15,54,2,2,0,37.2,470,+4,0.2,2,100.1,16,13,1,1,38.3,466,+6,0.0,3,99.8,16,14,2,2,39.2,460,0,0.3,3,100.5,4,2,40.3,460,0,0.2,7,118.6,14,41.6,460,-2,1.3
サクラボヌール,3,5.1,1.5,2.5,1700,5,8,6,464,+6,54.0,5,86.9,16,5,54,7,6,0,37.8,458,0,0.8,6,116.4,16,1,13,14,40.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イディナローク,6,13.3,2.2,4.1,1700,5,9,2,442,-6,54.0,7,108.5,15,3,54,5,5,4,39.4,448,-2,0.8,8,117.8,11,5,8,8,39.9,450,-4,1.5,2,116.6,16,15,15,15,39.7,454,-6,0.1,7,74.8,8,5,38.7,460,0,1.4,0,0,0,0,0,0,0
アンシンカブル,13,176.7,20.7,43.1,1700,6,10,13,410,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.9,16,5,8,8,42.1,412,-2,2.9,5,118.3,16,1,12,10,40.7,414,-8,1.0,9,88.7,9,9,38.1,422,0,1.3,11,74.6,13,40.0,422,-2,2.0
イーリス,11,26.3,3.2,6.3,1700,6,11,2,462,+2,54.0,4,108.4,15,12,54,3,3,2,39.5,460,-8,0.7,10,101.4,16,7,10,9,40.1,468,-10,1.1,9,118.0,11,7,10,10,39.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリロマン,8,216.4,18.7,38.9,1700,7,12,1,432,-4,54.0,8,92.9,11,11,51,5,5,4,41.2,436,+10,1.4,13,100.9,16,14,4,4,40.1,426,+2,2.2,4,102.0,16,8,6,6,37.4,424,-2,0.4,6,88.3,11,13,38.5,426,-3,0.9,9,107.2,2,40.5,429,+1,1.5
スノービスケット,14,424.2,55.9,116.7,1700,7,13,2,468,+6,54.0,10,110.2,15,6,54,7,8,8,40.7,462,-2,2.5,14,140.9,16,2,12,12,39.7,464,-2,3.8,13,119.0,14,12,10,9,41.4,466,-4,3.4,10,120.6,2,13,41.7,470,0,2.3,0,0,0,0,0,0,0
エールマリアージュ,15,110.9,18.1,37.6,1700,8,14,5,468,-8,54.0,15,97.2,18,5,54,18,18,0,35.7,476,+6,2.4,0,0,0,0,0,0,0,0,0,0,16,100.9,16,7,13,15,39.1,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディボロニヤ,10,30.6,5.8,11.7,1700,8,15,4,408,-2,54.0,11,83.0,16,11,54,10,10,0,35.2,410,-2,1.4,4,81.9,18,11,8,10,34.7,412,-4,0.9,8,74.2,16,13,5,6,38.8,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
