馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーヴァバッカス,4,195.3,34.6,57.8,1800,1,1,1,456,-6,56.0,11,118.0,16,4,56,6,7,15,40.1,462,-4,2.5,11,124.5,14,11,7,9,37.2,466,+4,2.2,9,112.5,12,4,8,7,37.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハラージャ,2,3.3,1.5,2.2,1800,2,2,2,440,-4,56.0,5,108.7,18,11,56,3,2,0,36.1,444,0,0.7,6,111.9,16,10,6,6,35.3,444,-6,1.1,4,110.7,9,2,7,7,33.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップフェリックス,9,5.2,1.5,2.2,1800,2,3,2,466,-6,56.0,3,107.9,15,4,53,14,14,13,38.6,472,+16,0.4,3,116.9,16,4,6,7,40.1,456,+2,0.2,6,116.5,13,9,6,6,38.6,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウベン,12,5.2,1.3,1.8,1800,3,4,1,442,+2,55.0,2,115.9,16,3,56,5,3,2,39.3,440,0,0.4,3,115.0,16,15,2,3,39.4,440,-6,0.4,11,109.8,15,7,14,12,35.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイゲイル,6,252.7,45.0,75.2,1800,3,5,0,476,-10,53.0,11,118.0,15,2,56,12,11,10,39.9,486,+6,2.8,9,115.1,16,13,15,16,39.4,480,-2,2.2,10,124.5,13,2,4,5,41.1,482,-16,3.4,7,117.3,6,13,39.1,498,-10,2.8,10,119.6,3,39.9,508,0,3.2
メイショウマゴサン,15,213.0,43.7,73.0,1800,4,6,1,460,+2,56.0,11,88.7,16,1,56,13,12,0,39.5,458,0,3.1,0,0,0,0,0,0,0,0,0,0,13,119.8,16,8,10,11,41.6,458,-2,3.9,11,88.7,13,8,39.3,460,0,2.2,0,0,0,0,0,0,0
ダノンインパルス,3,58.9,11.8,19.6,1800,4,7,3,470,-4,56.0,12,112.4,16,10,56,8,8,5,37.7,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエガミ,14,65.2,11.5,19.0,1800,5,8,5,418,-2,51.0,7,116.7,14,9,51,13,13,12,38.8,420,-2,1.1,9,117.4,14,5,12,12,39.8,422,0,2.8,9,117.7,12,9,9,9,39.1,422,+6,2.9,10,111.3,7,10,40.9,416,-8,2.8,10,89.8,4,39.4,424,-2,2.4
ショウナンマリブ,1,6.5,1.8,2.7,1800,5,9,2,472,+8,56.0,6,122.0,16,10,56,5,5,7,39.7,464,-2,2.2,3,129.2,16,1,8,8,39.5,466,-2,0.2,5,123.5,13,10,2,2,39.1,468,-6,0.3,8,116.8,14,3,41.9,474,+4,1.9,3,116.8,8,39.6,470,+4,1.6
サトノガバナー,10,59.3,11.7,19.4,1800,6,10,2,470,-2,56.0,13,117.0,16,9,56,15,15,12,38.0,472,-4,1.3,14,98.5,16,11,15,15,37.0,476,0,2.4,14,83.6,18,5,16,14,35.3,476,+12,1.4,11,111.3,2,3,35.3,464,0,1.4,0,0,0,0,0,0,0
マイネルサブリエ,11,35.5,5.6,9.1,1800,6,11,1,466,-2,56.0,6,116.9,16,12,56,2,3,5,40.1,468,0,1.4,11,115.4,16,6,7,6,39.8,468,+16,2.5,8,117.8,13,2,6,3,41.2,452,+2,2.6,5,117.5,7,5,39.9,450,-2,2.4,9,125.0,9,38.7,452,0,3.8
ヴィンセント,5,4.0,1.3,1.7,1800,7,12,3,438,+2,56.0,3,112.9,16,3,56,6,5,3,38.3,436,0,1.3,6,130.2,16,2,12,10,40.2,436,-4,1.2,2,115.4,14,9,3,3,37.6,440,-4,0.0,9,108.9,1,16,38.1,444,+22,2.0,7,122.4,4,35.4,422,0,1.2
スリースプリング,7,38.5,6.0,9.8,1800,7,13,2,452,0,56.0,8,122.6,16,1,56,15,15,12,39.1,452,0,2.8,7,116.1,16,4,16,16,38.3,452,-4,1.8,6,116.4,16,12,15,15,39.7,456,+4,1.5,10,117.0,11,12,38.3,452,0,1.4,12,113.1,4,36.5,452,0,3.0
カワチノシャモ,13,75.0,12.4,20.5,1800,8,14,2,438,-10,56.0,9,88.6,16,15,56,3,3,0,40.4,448,+4,2.1,7,88.9,16,4,3,2,39.7,444,-2,1.1,17,84.4,18,18,15,14,36.3,446,-8,2.2,11,88.1,12,7,39.2,454,-2,2.3,12,119.5,10,41.3,456,0,4.7
スマートレイブン,8,26.1,4.9,7.9,1800,8,15,2,470,+4,55.0,10,122.7,18,8,56,14,14,16,34.6,466,-6,1.3,13,98.9,15,12,8,4,37.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
