馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アップティルナウ,15,22.2,2.5,4.6,1800,1,1,6,478,+6,54.0,5,117.9,10,8,54,1,1,1,40.3,472,-2,1.4,8,88.7,16,15,7,8,39.5,474,+4,1.8,3,118.8,12,8,4,3,39.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェパーズポーズ,2,1.9,1.1,1.2,1800,2,2,2,492,-4,54.0,3,115.8,13,13,54,1,1,1,38.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンセラード,1,6.7,1.6,2.8,1800,2,3,2,500,-14,54.0,5,116.6,13,5,54,3,3,4,39.3,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズオライリー,5,32.6,5.3,10.2,1800,3,4,9,450,0,52.0,12,137.6,18,1,54,6,7,9,37.1,450,+10,1.9,9,96.7,15,14,12,13,35.2,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホノキラメキ,10,48.8,7.2,14.0,1800,3,5,2,428,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,91.9,14,3,11,10,36.8,420,-4,1.6,5,71.5,11,2,9,6,36.1,424,+2,0.8,5,71.5,4,6,35.1,422,0,0.6,0,0,0,0,0,0,0
ショーハイウェイ,3,86.5,12.0,23.7,1800,4,6,0,486,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュパティナート,7,5.1,1.7,2.9,1800,4,7,6,448,-2,51.0,10,98.0,15,3,54,4,5,0,35.7,450,-4,1.1,3,97.0,16,7,8,5,36.2,454,+4,0.9,4,123.4,18,14,6,7,35.6,450,-6,0.4,3,124.2,13,9,34.1,456,0,0.3,0,0,0,0,0,0,0
メイショウイザナミ,8,23.1,3.5,6.6,1800,5,8,1,436,-10,54.0,5,115.8,16,6,54,10,9,8,39.1,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネプリンセス,4,17.6,2.3,4.2,1800,5,9,1,426,-2,53.0,3,116.9,14,1,53,6,6,4,40.8,428,-4,1.3,5,117.4,16,7,9,9,38.4,432,0,0.6,9,117.1,15,4,11,11,39.1,432,0,2.3,12,111.4,15,15,35.2,432,-4,1.2,10,96.9,11,35.5,436,-2,1.8
エコロレインボー,13,269.1,47.2,93.4,1800,6,10,1,432,-10,54.0,8,119.7,13,7,54,6,8,12,40.1,442,-2,3.3,14,126.7,18,15,14,14,35.5,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレイワ,14,31.7,5.6,10.7,1800,6,11,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローレンス,12,86.6,9.2,18.0,1800,7,12,2,446,-2,51.0,3,109.5,16,8,51,3,3,4,39.9,448,-4,2.6,13,99.9,16,12,9,7,38.7,452,0,1.6,6,119.2,15,10,15,15,41.0,452,+2,2.8,10,96.1,11,14,35.5,450,-4,1.2,11,91.8,4,39.4,454,0,2.7
メイショウトモシビ,9,12.3,3.1,5.7,1800,7,13,9,478,-10,54.0,13,98.8,16,3,54,11,11,0,35.6,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージパール,6,24.3,3.6,6.8,1800,8,14,17,432,+2,54.0,10,115.3,16,11,54,6,7,7,39.3,430,-2,1.4,4,115.6,8,2,5,7,39.0,432,-4,0.3,8,112.3,12,10,12,12,36.7,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムオパール,11,94.0,11.3,22.3,1800,8,15,1,476,-2,54.0,7,119.6,16,8,54,3,3,5,41.1,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
