馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンレイカー,6,5.9,1.6,2.4,2200,1,1,8,466,-6,56.0,1,114.6,11,6,56,1,1,1,37.7,472,0,-0.3,3,122.1,13,13,8,9,36.3,472,+2,0.6,3,123.6,18,15,5,5,35.7,470,+6,0.2,2,122.9,15,2,37.7,464,-6,0.6,2,108.2,3,33.8,470,-2,0.1
スマートモノリス,8,2.7,1.1,1.4,2200,2,2,3,454,+4,56.0,2,142.5,8,3,56,1,1,1,33.6,450,-10,0.0,1,124.3,14,9,1,1,36.0,460,-8,-0.2,2,123.8,15,6,2,1,35.9,468,-2,0.1,2,124.7,12,2,36.3,470,0,0.1,0,0,0,0,0,0,0
ドレーク,1,5.0,1.6,2.4,2200,3,3,9,472,+8,56.0,5,148.0,10,3,56,5,5,3,35.1,464,-2,1.0,2,148.3,14,13,7,7,34.9,466,-6,0.7,1,135.7,18,11,5,5,35.5,472,-6,0.0,2,110.6,15,3,35.0,478,0,0.5,0,0,0,0,0,0,0
アフリカンゴールド,2,7.1,1.8,2.8,2200,4,4,2,462,+2,56.0,1,147.1,11,4,56,8,8,9,33.9,460,-6,0.0,6,123.2,13,3,4,4,37.8,466,-2,1.7,4,124.0,15,2,6,6,35.4,468,-18,0.3,9,127.1,7,7,34.3,486,0,1.0,0,0,0,0,0,0,0
メイショウロセツ,5,26.1,4.1,6.6,2200,5,5,3,490,+6,56.0,4,145.7,6,6,56,2,2,3,35.8,484,-8,0.8,1,150.1,12,10,2,2,34.2,492,+4,0.0,3,121.6,18,12,9,9,36.5,488,-2,0.5,3,123.9,5,4,35.8,490,+4,0.7,5,125.2,7,35.3,486,0,0.4
シャフトオブライト,9,37.8,6.7,10.9,2200,6,6,19,452,0,56.0,10,123.3,17,16,55,13,13,11,37.6,452,-6,1.9,1,122.3,13,2,1,1,35.9,458,-2,-0.3,2,123.4,10,10,3,3,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフラッグ,4,7.0,1.9,2.8,2200,7,7,7,498,0,56.0,8,138.6,11,1,56,10,9,10,35.7,498,-2,0.8,4,147.5,10,8,8,8,34.2,500,+2,0.5,1,124.5,11,3,11,11,36.1,498,+8,-0.1,5,126.4,5,8,36.3,490,-2,0.8,2,122.4,5,35.6,492,0,0.2
ヘッドストリーム,10,31.7,5.1,8.3,2200,7,8,7,442,-2,56.0,1,135.5,13,11,56,2,1,1,36.9,444,-6,-0.4,3,137.1,16,13,6,3,35.8,450,+14,0.3,6,122.6,16,7,8,7,36.1,436,-2,0.2,4,122.5,5,12,34.8,438,-6,0.5,9,111.0,2,38.9,444,0,1.9
マイスターシャーレ,3,7.2,2.0,3.0,2200,8,9,19,482,+2,56.0,6,123.8,9,3,55,6,6,7,35.1,480,-4,0.8,8,122.1,13,8,3,3,35.2,484,+10,0.3,1,108.2,10,7,5,5,33.6,474,0,0.0,3,110.9,2,1,35.3,474,0,0.3,0,0,0,0,0,0,0
サダムラピュタ,7,115.9,14.8,24.2,2200,8,10,9,472,+10,56.0,6,148.8,10,1,56,4,4,3,35.9,462,-10,1.8,8,110.2,12,2,8,8,37.2,472,+6,1.2,9,122.8,13,1,13,12,34.9,466,+2,1.0,1,112.8,5,2,36.7,464,-8,-0.2,3,113.5,5,35.4,472,0,0.7
