馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッフォルツァート,16,79.4,12.2,19.6,1400,1,1,2,480,+13,55.0,6,72.9,15,4,54,10,9,0,37.2,467,-3,0.8,6,82.7,15,7,3,3,34.2,470,-10,0.4,17,81.7,18,16,5,4,35.5,480,+4,1.3,7,94.7,4,2,35.1,476,+4,0.7,7,81.3,5,34.7,472,-4,0.7
ワキノハガクレ,6,207.5,26.7,43.0,1400,1,2,2,428,+2,56.0,11,72.4,16,15,57,9,10,0,36.7,426,0,0.6,15,86.2,16,16,10,12,38.7,426,+4,2.3,13,72.1,16,11,9,10,36.8,422,-8,1.3,8,71.8,5,12,36.3,430,+10,1.0,4,84.6,8,36.9,420,-8,0.5
ミッキーグッドネス,10,4.5,1.5,2.1,1400,2,3,10,418,+2,55.0,2,83.9,16,13,55,5,5,0,37.2,416,-6,0.1,1,83.0,16,12,2,2,36.8,422,-2,-0.3,7,84.8,16,3,5,3,36.9,424,+8,0.7,2,84.3,2,5,37.8,416,0,0.3,2,83.2,14,36.1,416,0,0.0
ロードヴォルケーノ,4,28.7,4.7,7.3,1400,2,4,3,492,+4,57.0,12,85.3,16,5,57,11,12,0,37.3,488,+10,0.8,9,85.6,16,12,8,8,36.5,478,0,1.1,7,84.6,11,6,11,11,36.6,478,-6,0.5,0,0,0,0,0,0,0,0,8,83.5,8,35.8,484,-4,0.3
シンゼンスタチュー,3,14.7,2.9,4.4,1400,3,5,5,504,+2,57.0,4,84.1,16,4,57,15,15,0,35.9,502,+4,1.2,4,71.0,13,6,9,9,35.5,498,+12,0.4,9,84.2,16,6,13,13,37.2,486,0,1.1,1,72.0,6,13,36.0,486,-4,-0.1,6,83.4,12,35.3,490,-6,0.2
ケルティックソード,8,6.6,1.8,2.7,1400,3,6,3,500,+4,57.0,4,84.8,16,2,57,2,2,0,37.6,496,+8,0.3,14,113.9,16,16,4,4,41.0,488,+2,2.6,3,105.9,14,7,5,4,36.9,486,+2,0.1,1,102.6,1,1,36.1,484,-6,-1.5,2,104.7,1,37.7,490,+2,0.1
ヴェンジェンス,2,5.0,1.6,2.3,1400,4,7,3,488,+2,57.0,9,85.2,16,10,57,7,8,0,37.5,486,-2,0.7,3,84.3,11,11,4,4,36.9,488,+6,0.2,2,83.5,16,6,6,5,36.6,482,-8,0.1,1,106.1,13,3,37.7,490,+2,-0.6,2,106.8,13,39.3,488,+10,0.1
ノースウッド,14,55.8,9.5,15.1,1400,4,8,37,516,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.0,16,13,4,4,39.4,518,-2,2.0,8,86.2,16,4,2,2,38.9,520,0,0.6,1,83.0,4,1,35.9,520,0,-0.7,5,85.8,9,38.9,520,+4,0.6
レッドオーガー,9,13.8,3.0,4.6,1400,5,9,3,486,0,56.0,1,85.2,16,10,56,1,1,0,37.7,486,+6,-0.1,2,85.1,16,13,1,1,37.8,480,0,0.4,15,88.6,16,5,3,3,39.0,480,0,2.9,12,73.7,9,4,38.3,480,-6,1.4,8,86.8,1,38.4,486,+6,1.3
アバンサル,7,103.7,12.0,19.2,1400,5,10,3,512,0,57.0,10,85.2,16,6,57,8,9,0,37.5,512,+2,0.7,9,84.8,16,3,12,11,37.4,510,+16,1.9,13,84.8,16,9,11,11,38.1,494,-14,1.7,8,84.8,9,11,36.3,508,+2,0.9,3,84.5,8,36.5,506,0,0.4
