馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーズフェイク,9,181.7,15.9,70.8,1800,1,1,3,458,-6,52.0,14,106.5,14,7,51,10,10,10,39.7,464,+8,3.5,1,97.9,16,1,12,12,36.6,456,-2,-0.1,4,98.8,14,12,11,10,37.1,458,+2,1.1,14,118.2,1,1,42.7,456,-2,3.2,10,116.7,1,39.6,458,-2,1.5
ディアドナテロ,12,176.8,13.9,61.5,1800,2,2,8,494,-6,57.0,11,106.8,15,13,57,7,7,9,38.7,500,+2,2.8,4,97.5,15,11,4,4,36.9,498,+4,0.4,12,135.6,16,15,2,2,40.3,494,+4,3.6,7,106.7,3,10,38.8,490,+8,1.0,8,115.0,15,39.1,482,0,1.3
アンプラグド,11,41.4,4.5,19.0,1800,2,3,6,494,-2,57.0,4,106.3,15,3,57,14,13,12,38.1,496,-2,0.3,8,107.1,15,13,11,11,37.5,498,+2,1.4,4,114.3,16,8,9,9,37.4,496,-2,0.3,9,114.7,10,11,39.4,498,-4,3.3,7,132.4,9,36.9,502,+2,1.4
スペルマロン,10,18.9,2.3,8.7,1800,3,4,3,504,+2,57.0,4,113.8,15,8,56,2,2,2,37.3,502,+6,0.1,15,107.9,15,11,9,9,39.9,496,-8,1.9,8,114.4,16,5,3,3,37.8,504,+2,0.7,9,113.2,4,2,39.1,502,-2,0.8,7,113.7,8,38.5,504,+14,0.4
ボールドアテンプト,7,82.5,7.1,30.7,1800,3,5,8,464,-4,55.0,4,105.6,15,4,55,7,7,7,37.7,468,+6,1.6,12,98.4,15,10,10,8,37.3,462,-2,1.3,10,98.9,14,14,8,8,37.5,464,+4,1.5,1,114.6,10,4,38.5,460,-8,-0.1,5,98.3,5,35.8,468,+2,0.9
ポルトドレーヴ,6,198.8,16.6,73.7,1800,4,6,6,462,-4,57.0,12,107.3,15,2,57,1,1,1,40.4,466,+2,1.3,13,98.5,15,2,8,10,37.3,464,0,1.4,1,97.7,16,16,3,3,37.8,464,+2,0.0,4,116.5,3,2,41.3,462,-2,1.0,5,116.1,14,39.7,464,+2,1.0
アナザートゥルース,2,1.4,1.1,1.1,1800,4,7,3,480,-2,57.0,2,113.7,15,6,57,3,3,3,37.0,482,+2,0.0,2,96.5,14,6,3,3,36.8,480,+2,1.1,2,112.3,16,10,2,2,37.9,478,-8,0.2,1,114.7,11,3,39.0,486,+4,0.0,9,114.8,7,40.8,482,+6,2.3
デザートスネーク,1,6.8,1.6,5.6,1800,5,8,8,482,+8,57.0,1,105.1,15,12,57,6,5,4,36.1,474,-8,0.0,2,105.6,15,15,2,2,37.7,482,+2,0.2,1,106.5,15,4,6,5,38.3,480,-6,-0.3,1,113.5,2,3,37.5,486,-4,0.0,9,122.0,6,36.5,490,+10,0.9
スペリオルシチー,3,16.2,2.3,8.6,1800,5,9,4,470,-4,57.0,7,106.1,14,10,57,6,6,8,38.3,474,+2,0.6,2,105.6,14,6,3,3,37.0,472,+4,0.8,7,133.1,16,15,5,5,37.7,468,+8,0.9,1,119.0,15,7,38.1,460,-4,0.0,6,113.4,6,37.4,464,0,0.8
セガールモチンモク,5,11.9,1.8,6.5,1800,6,10,1,482,0,57.0,6,112.8,15,6,57,7,7,7,38.6,482,0,1.5,11,97.8,16,10,8,8,37.4,482,+4,1.1,1,97.5,16,5,5,5,36.7,478,0,0.0,1,97.6,6,5,36.7,478,0,-0.2,4,115.0,2,39.0,478,-4,0.7
バトルスピリッツ,4,6.8,1.5,5.0,1800,6,11,6,514,0,57.0,1,106.5,14,11,57,13,13,8,36.9,514,+6,-0.2,5,95.9,16,7,6,4,36.8,508,0,0.6,6,94.5,18,6,13,14,34.3,508,-12,0.5,3,98.3,10,8,37.0,520,-2,0.7,3,115.2,6,39.5,522,+10,0.4
レオイノセント,14,383.8,35.4,159.5,1800,7,12,4,498,-2,57.0,10,106.5,14,6,57,5,5,7,38.8,500,-6,1.0,10,107.3,15,14,5,5,37.9,506,+2,1.6,1,106.4,15,6,1,1,38.8,504,-2,-0.1,5,112.7,2,6,38.1,506,+8,1.9,9,84.9,3,37.3,498,-6,0.9
スクラッタ,8,257.7,16.3,72.6,1800,7,13,3,420,+12,55.0,8,114.2,15,14,51,10,10,11,36.9,408,-12,0.5,9,122.6,11,4,10,10,33.9,420,+6,0.8,8,165.9,8,3,7,7,37.4,414,-6,2.0,7,124.0,8,6,35.7,420,0,1.2,10,116.7,14,40.2,420,-4,2.5
タイセイヴィクター,13,41.9,5.3,22.5,1800,8,14,2,500,-2,57.0,1,113.5,15,14,56,1,1,1,38.0,502,0,-0.6,14,110.7,16,13,1,1,38.9,502,-2,1.8,7,98.7,15,15,1,1,38.4,504,-2,1.4,8,116.0,1,11,40.5,506,-2,1.7,11,162.0,6,44.5,508,+4,4.0
ヒメタチバナ,15,143.6,12.3,54.2,1800,8,15,4,470,+6,55.0,10,119.9,12,4,52,2,2,0,34.5,464,+2,1.6,7,123.0,10,10,7,6,37.8,462,-8,1.0,5,122.2,11,10,2,3,34.1,470,+2,0.4,7,165.1,6,3,37.4,468,+2,1.2,2,160.5,11,35.8,466,0,0.0
