馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカワークシップ,5,38.0,5.4,9.5,1800,1,1,2,460,0,56.0,11,109.8,15,8,54,12,12,13,36.0,460,-4,0.7,10,119.4,13,3,10,12,39.7,464,-6,3.6,11,90.4,13,2,7,10,40.0,470,+8,3.5,3,92.2,6,4,36.5,462,+12,0.9,3,110.1,7,36.0,450,-16,0.7
アイネバーフェイル,7,5.1,1.3,1.8,1800,1,2,2,444,-6,54.0,3,109.4,15,7,54,7,7,6,36.1,450,+8,0.3,5,98.3,18,2,8,9,34.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシス,4,32.6,6.2,10.9,1800,2,3,1,462,-4,56.0,6,109.9,15,11,56,7,6,4,36.5,466,-8,1.0,11,117.8,12,8,10,9,40.4,474,+4,3.4,8,117.1,13,6,10,10,39.0,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルーカス,8,10.4,2.5,4.1,1800,2,4,1,468,-4,56.0,7,109.9,15,1,56,1,1,1,36.8,472,+18,1.0,4,109.5,11,1,1,1,36.2,454,-4,0.6,4,95.1,9,3,1,1,35.8,458,-4,0.9,3,109.5,4,2,35.3,462,0,0.8,0,0,0,0,0,0,0
マハヴィル,1,17.5,3.8,6.5,1800,3,5,0,440,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリーユニコーン,11,386.2,55.6,101.1,1800,3,6,1,416,+2,51.0,14,110.8,15,2,54,6,6,4,37.4,414,-4,1.9,10,70.1,18,14,4,6,35.8,418,+2,1.5,7,83.6,15,6,2,2,34.8,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグール,10,22.1,3.9,6.8,1800,4,7,2,454,-6,54.0,10,109.8,15,1,54,7,7,8,36.3,460,+4,0.7,4,110.2,11,10,2,2,34.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウリキ,6,6.1,1.7,2.7,1800,4,8,8,474,+4,53.0,11,109.7,18,18,55,4,3,0,35.5,470,+4,1.3,6,122.9,14,12,7,7,36.2,466,-4,0.6,2,112.1,13,1,7,5,35.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケロワージ,15,39.6,8.1,14.5,1800,5,9,1,472,0,56.0,12,109.3,16,9,53,12,12,11,40.3,472,+16,3.7,3,119.8,13,11,1,1,38.4,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルベライト,2,5.9,1.8,3.0,1800,5,10,16,474,+18,56.0,5,96.2,12,5,55,4,3,0,35.6,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマキアート,9,14.8,2.6,4.4,1800,6,11,0,460,0,51.0,4,109.3,16,6,51,1,1,3,35.6,460,0,1.2,5,125.9,16,9,1,1,35.6,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバースト,12,171.2,24.8,44.9,1800,6,12,17,428,+4,56.0,9,112.6,16,8,55,9,9,0,38.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイサミドリ,13,406.8,42.9,78.0,1800,7,13,2,452,0,52.0,14,115.5,16,4,53,6,9,0,38.1,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストルム,3,2.7,1.2,1.6,1800,7,14,2,468,0,56.0,2,109.2,15,11,55,2,2,2,36.4,468,-2,0.1,3,111.4,16,1,8,9,34.6,470,-2,0.6,11,76.1,16,13,9,9,39.4,472,-2,3.0,6,70.6,8,1,36.2,474,-6,0.7,10,98.4,11,36.7,480,0,1.6
サンノーマン,16,428.9,76.2,138.5,1800,8,15,1,412,+4,54.0,14,62.8,14,11,54,14,14,0,37.8,408,-10,3.5,13,75.5,16,5,14,14,38.9,418,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュムパ,14,263.0,36.5,66.2,1800,8,16,2,430,0,54.0,8,70.7,18,14,54,9,7,0,36.0,430,-6,1.3,8,71.0,16,7,4,4,35.8,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
