馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トワイライトライフ,2,3.9,1.6,2.2,1200,1,1,16,456,-2,54.0,1,68.1,18,12,54,4,4,0,34.3,458,-6,0.0,6,69.6,18,13,10,12,35.5,464,+8,0.8,7,70.0,16,16,4,5,35.6,456,+6,0.5,3,69.9,2,6,35.3,450,-6,0.1,7,55.7,14,32.8,456,+4,0.5
パッションチカ,3,44.6,7.7,11.5,1200,2,2,15,458,+6,55.0,11,69.7,11,1,55,3,6,0,35.9,452,0,1.5,3,69.4,18,14,9,9,35.5,452,+20,0.6,16,73.9,16,10,15,16,37.4,432,-2,3.3,1,70.0,2,5,35.0,434,+6,0.0,6,70.0,10,35.7,428,+2,0.5
コーラルリーフ,4,8.2,2.5,3.6,1200,2,3,16,428,-2,52.0,1,69.0,18,17,54,1,1,0,35.4,430,+6,-0.1,5,74.4,16,5,4,4,38.4,424,-2,1.8,9,83.5,18,13,5,6,35.8,426,+4,0.7,4,70.1,18,16,34.2,422,+6,0.1,6,71.2,9,35.0,416,0,0.7
ミコジェンヌ,7,140.4,33.1,49.7,1200,3,4,4,446,+6,50.0,13,88.0,16,4,51,10,10,0,38.2,440,+6,2.2,7,83.1,10,9,2,3,35.3,434,0,1.7,15,89.3,16,1,12,12,40.3,434,-4,3.6,13,87.1,11,12,38.5,438,-2,3.2,5,86.9,9,37.2,440,0,0.9
サラデコラシオン,1,6.1,1.6,2.1,1200,3,5,6,436,+2,55.0,4,69.1,16,2,55,4,3,0,34.8,434,+2,0.3,11,70.5,18,14,3,3,35.7,432,-2,0.8,11,70.4,16,9,4,4,35.3,434,-10,0.8,9,94.9,6,3,35.1,444,+12,0.8,1,69.5,2,35.2,432,+2,-0.1
プルメリアブーケ,12,30.9,6.3,9.3,1200,4,6,10,462,0,55.0,7,70.9,16,11,55,10,8,0,35.6,462,-10,0.4,16,75.6,16,5,10,11,40.6,472,+16,3.7,16,71.1,16,16,9,11,35.9,456,-4,1.8,6,69.1,10,5,34.3,460,+10,0.8,5,69.0,3,34.4,450,-6,0.3
スターストリーム,13,148.5,26.5,39.8,1200,4,7,7,428,+6,55.0,10,56.1,16,14,55,4,0,0,33.6,422,-16,0.6,12,69.3,15,15,6,6,35.2,438,0,1.2,16,73.5,16,5,2,2,38.6,438,+8,3.1,14,70.7,6,9,35.7,430,0,0.9,4,56.3,18,33.5,430,+4,0.4
シアン,5,33.1,6.6,9.8,1200,5,8,8,418,0,54.0,9,69.2,16,7,54,10,12,0,33.8,418,+2,0.8,7,70.6,17,3,12,10,35.1,416,-6,0.6,13,74.4,16,6,13,14,37.9,422,+2,2.1,10,70.4,9,11,34.4,420,+6,1.0,15,70.5,14,35.8,414,+2,2.0
グリエルマ,8,3.8,1.4,1.9,1200,5,9,17,452,-8,51.0,4,84.9,13,5,54,6,6,0,35.0,460,0,0.4,6,96.5,12,1,10,9,36.0,460,+4,0.9,3,83.1,9,4,9,9,34.2,456,+4,0.4,7,95.2,3,10,34.4,452,-10,0.9,1,83.1,6,34.7,462,+2,-0.2
カーティバル,14,28.0,6.5,9.7,1200,6,10,15,408,+4,49.0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.0,13,5,4,4,36.7,404,-4,1.1,8,84.1,9,9,7,7,35.4,408,-6,1.4,1,83.4,11,2,35.0,414,0,-0.1,0,0,0,0,0,0,0
ブラウンローズ,6,10.6,2.5,3.6,1200,6,11,8,478,+2,55.0,10,70.6,16,14,55,15,13,0,35.3,476,+10,1.1,10,82.7,18,12,7,7,35.6,466,+8,1.3,3,69.9,18,18,10,11,34.3,458,+1,0.2,1,91.1,10,1,38.0,457,+6,-1.1,1,89.8,10,38.1,451,-1,-0.8
ユトリチャン,9,35.8,8.4,12.5,1200,7,12,0,426,+2,52.0,16,69.8,16,6,55,1,2,0,36.4,424,-2,1.1,10,71.0,16,15,2,2,36.9,426,+12,1.3,13,70.6,16,6,2,2,36.4,414,+2,1.1,2,69.9,10,1,35.7,412,-12,0.1,11,71.6,14,36.9,424,+8,1.0
メジャータイフーン,10,6.1,1.6,2.2,1200,7,13,4,486,-2,55.0,9,83.4,18,6,55,10,9,0,35.2,488,+10,0.8,4,69.1,12,4,11,11,33.9,478,0,0.2,5,68.6,16,4,14,12,33.8,478,-8,0.2,8,70.5,8,9,35.0,486,-2,1.0,12,69.6,4,34.4,488,-6,0.5
マカレア,11,58.2,12.1,18.2,1200,8,14,9,416,+12,55.0,13,72.0,16,13,52,7,7,0,37.6,404,-12,1.8,15,70.1,18,6,8,10,35.8,416,+16,1.7,7,70.0,16,1,16,16,34.1,400,-18,0.7,12,71.6,11,4,36.5,418,0,1.0,3,70.5,13,35.6,418,+14,0.3
キャラメルフレンチ,15,62.8,14.3,21.4,1200,8,15,7,466,+14,55.0,13,56.2,16,12,52,7,0,0,33.5,452,0,0.7,10,56.1,17,4,6,0,33.4,452,-2,0.8,14,73.4,16,14,2,2,39.6,454,-4,2.3,8,55.9,4,2,33.4,458,+6,0.7,2,55.0,13,32.6,452,+2,0.3
