馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オータムヘイロー,12,28.2,3.7,20.9,1200,1,1,3,432,-4,54.0,1,87.3,16,9,54,3,3,0,37.2,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングキングキング,4,5.2,1.2,4.3,1200,2,2,3,478,0,56.0,10,83.3,13,11,56,6,5,0,35.2,478,+6,1.0,3,69.6,13,7,5,4,35.9,472,+8,0.6,1,69.9,18,11,7,7,34.8,464,+4,-0.5,2,70.6,9,2,35.7,460,+6,0.5,2,70.0,10,35.1,454,-2,0.6
イランカラプテ,6,138.1,10.6,64.0,1200,3,3,5,404,-2,54.0,14,71.0,16,15,51,2,5,0,37.1,406,-4,1.4,1,70.0,16,9,1,1,36.3,410,-6,-0.1,4,71.1,17,15,5,5,35.2,416,-6,0.3,9,56.8,12,1,34.3,422,-2,0.7,2,70.1,15,35.0,424,0,0.3
ジスモンダ,11,492.3,43.0,265.9,1200,4,4,2,464,-4,54.0,14,84.0,15,15,54,15,15,0,34.8,468,-2,1.8,14,70.6,15,4,9,9,35.7,470,+2,1.6,7,70.1,15,10,11,9,35.1,468,+2,0.6,8,87.8,6,8,38.7,466,0,3.5,7,85.0,8,35.3,466,-2,1.6
セイウンミツコ,3,11.9,1.6,7.6,1200,5,5,2,440,+2,54.0,8,82.9,15,1,54,3,4,0,34.9,438,-8,0.7,1,69.9,16,11,3,3,36.3,446,+2,-0.1,5,70.2,18,17,7,4,35.4,444,0,0.2,8,95.9,12,2,36.4,444,-2,1.0,4,96.2,4,34.4,446,-4,1.1
アーヒラ,10,111.3,10.9,66.0,1200,5,6,3,428,+2,54.0,12,83.5,13,5,54,9,10,0,35.0,426,-4,1.2,8,70.2,16,5,14,11,35.3,430,+2,0.6,8,69.9,15,5,7,7,35.1,428,+4,0.9,13,84.1,11,8,34.9,424,0,1.3,9,70.6,4,36.9,424,-6,1.6
マイティーワークス,5,23.0,2.3,11.9,1200,6,7,2,454,+2,54.0,12,83.6,15,10,54,10,11,0,35.0,452,+6,1.4,9,82.8,11,3,8,8,33.9,446,+2,0.9,3,89.6,8,1,7,6,39.0,444,-2,0.3,5,95.8,4,4,34.2,446,-2,0.7,1,82.8,10,35.1,448,0,-0.3
キラキラオーラ,7,356.8,32.4,199.6,1200,6,8,6,432,-2,54.0,15,117.7,16,1,54,7,7,15,40.9,434,-4,2.4,12,73.2,16,7,7,8,38.9,438,-10,1.4,12,83.7,16,3,1,1,35.3,448,-6,0.9,6,86.8,7,6,38.9,454,+4,2.5,5,62.3,6,37.1,450,-4,1.3
カイザーメランジェ,1,10.2,1.8,8.5,1200,7,9,1,460,-2,56.0,7,82.9,16,3,56,14,13,0,35.1,462,+3,0.4,1,88.9,9,7,2,2,37.7,459,-5,-0.5,9,74.6,13,2,5,3,38.4,464,+2,1.3,7,73.4,2,11,38.4,462,+6,0.8,9,120.2,5,42.9,456,-4,6.3
ラストプリマドンナ,2,1.4,1.1,1.1,1200,7,10,8,428,-4,54.0,2,69.1,15,15,54,3,3,0,34.9,432,+8,0.1,1,83.4,13,12,2,2,35.7,424,+6,-0.3,2,96.1,18,7,9,9,33.8,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアスカ,9,28.4,3.1,17.0,1200,8,11,8,406,-2,54.0,10,70.2,15,6,54,10,9,0,35.0,408,0,1.2,1,69.6,16,1,1,1,34.6,408,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイマリブ,8,17.1,2.1,10.9,1200,8,12,4,466,-4,56.0,5,72.9,14,3,53,2,2,0,38.4,470,+4,1.2,1,73.4,16,9,2,1,38.8,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
