馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロッキーバローズ,6,23.5,3.5,6.9,1800,1,1,0,512,-2,57.0,10,116.0,16,11,56,7,7,10,39.4,514,-4,2.0,11,87.4,15,11,6,6,39.5,518,-12,1.7,12,114.9,16,8,2,2,39.4,530,+4,1.4,11,108.2,15,5,40.3,526,+12,1.8,8,116.2,4,42.0,514,0,2.2
クリノプラハ,9,71.1,5.1,10.4,1800,2,2,2,532,+2,57.0,8,106.7,16,12,57,13,12,12,37.4,530,+4,1.8,7,116.0,16,14,15,15,39.7,526,+4,1.5,11,116.2,16,11,15,15,40.0,522,-4,3.2,8,107.9,11,9,39.0,526,+4,1.1,5,108.0,5,39.6,522,+8,3.4
オペラハット,7,90.9,11.5,23.8,1800,3,3,69,486,+34,54.0,9,134.4,9,2,57,3,3,3,37.1,452,-10,0.9,9,164.5,14,7,12,12,37.0,462,+2,1.0,7,121.0,16,10,9,9,39.5,460,+6,0.7,3,132.3,11,3,37.8,454,+8,0.3,6,134.2,8,38.0,446,+4,1.4
フォレストタウン,1,2.3,1.1,1.2,1800,4,4,1,504,-6,57.0,5,113.9,11,7,56,3,3,3,38.8,510,0,1.0,4,113.9,15,8,5,5,38.9,510,0,0.5,7,115.3,14,1,4,5,39.9,510,-2,1.9,5,113.5,3,1,39.4,512,0,1.3,6,112.5,1,38.6,512,+2,1.6
クリスタルバブルス,10,6.9,1.6,2.8,1800,5,5,1,464,+2,57.0,7,106.9,16,6,56,14,15,11,37.9,462,-2,1.7,7,115.5,15,9,1,1,38.7,464,+2,1.1,10,114.5,16,5,1,1,39.1,462,+6,1.0,1,114.1,16,2,38.1,456,+2,-0.2,2,106.5,14,37.8,454,+2,0.0
インツォリア,8,36.7,4.6,9.3,1800,6,6,1,506,-4,56.0,15,109.2,16,9,56,10,10,11,40.2,510,-2,4.0,13,117.0,16,16,13,13,39.8,512,+20,3.5,1,106.7,16,4,3,3,38.6,492,0,-0.3,12,86.9,11,12,39.1,492,0,2.1,0,0,0,0,0,0,0
シャイニーゲール,3,4.3,1.3,2.1,1800,7,7,2,470,0,57.0,6,118.7,15,9,56,9,8,7,38.1,470,+8,1.2,10,120.6,14,10,11,12,35.7,462,+4,1.0,7,120.2,13,12,7,7,34.5,458,-12,1.1,8,113.9,3,6,37.6,470,+6,0.8,3,122.3,9,34.5,464,-2,0.2
ダブルアックス,5,21.5,2.4,4.7,1800,7,8,2,526,-6,57.0,9,119.5,15,8,57,13,12,9,38.7,532,+10,2.0,6,115.1,14,7,10,10,38.6,522,-18,1.7,1,113.5,9,7,5,5,39.5,540,+3,-0.9,1,129.7,4,4,39.0,537,+9,-0.2,1,127.0,1,37.9,528,-4,-1.0
メイショウタカトラ,2,3.4,1.2,2.0,1800,8,9,1,492,+2,57.0,2,105.4,16,4,56,9,9,1,37.7,490,-6,0.2,5,115.2,13,4,3,3,40.4,496,-4,1.1,10,86.5,16,7,9,11,38.3,500,-18,1.2,1,89.6,6,4,39.3,518,-4,-0.4,1,88.6,1,37.7,522,+14,-0.4
ハイクアウト,4,63.3,7.5,15.3,1800,8,10,1,488,-8,57.0,12,156.9,15,1,56,13,13,10,40.7,496,-2,2.7,6,122.9,9,6,5,6,41.1,498,-4,1.7,15,116.3,16,1,8,8,40.2,502,+24,3.7,1,155.5,3,3,38.1,478,-6,-0.2,5,121.8,13,40.9,484,-2,1.1
