馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッスルマサムネ,16,10.0,1.8,3.3,1400,1,1,10,492,+8,56.0,5,85.3,13,7,55,5,5,0,38.5,484,-2,1.9,1,84.9,11,5,1,1,36.7,486,+6,-0.5,2,73.1,15,7,1,1,37.5,480,-2,0.5,3,73.9,10,4,38.2,482,0,0.5,0,0,0,0,0,0,0
カシノランペイジ,14,247.0,41.9,85.3,1400,1,2,4,502,-1,56.0,1,91.0,10,10,54,3,4,3,38.9,503,-5,-0.5,11,71.4,17,10,8,8,36.3,508,+8,1.8,13,72.7,16,16,14,14,36.5,500,0,1.7,7,71.3,8,3,37.0,500,0,1.1,9,72.6,4,37.3,500,0,1.0
ガウラミディ,7,262.9,41.5,84.4,1400,2,3,2,498,+6,54.0,7,73.6,10,7,54,10,9,0,36.9,492,-4,1.2,13,115.6,13,13,7,6,40.4,496,+8,4.6,12,87.3,13,10,12,12,39.7,488,+12,3.9,10,114.5,1,6,39.1,476,-8,3.2,11,71.0,6,35.4,484,-2,1.0
タニノミステリー,11,38.7,5.7,11.1,1400,2,4,3,442,+2,56.0,5,98.4,7,2,55,5,5,6,33.8,440,+12,0.6,5,121.5,6,3,1,1,36.4,428,+8,1.1,1,108.9,11,9,4,5,36.1,420,+2,-0.1,3,95.9,1,11,35.4,418,-8,0.4,3,82.0,12,36.0,426,0,0.1
スカイルーク,15,24.9,3.8,7.4,1400,3,5,6,470,+4,56.0,1,86.4,13,14,55,1,1,0,37.3,466,+6,-0.4,3,86.7,11,2,1,1,39.5,460,+8,0.7,3,86.1,11,6,2,2,37.7,452,-4,1.2,9,118.7,5,8,40.7,456,+16,4.2,6,87.8,13,39.4,440,0,2.0
グローリーグローリ,2,35.6,4.9,9.6,1400,3,6,3,488,+4,56.0,1,86.6,16,10,55,11,10,0,37.5,484,-4,-0.6,5,87.0,16,6,11,11,37.8,488,+10,1.2,7,116.2,10,10,3,3,38.9,478,-16,1.7,9,126.3,2,3,38.5,494,0,2.7,0,0,0,0,0,0,0
エイシンデジタル,6,45.0,6.9,13.6,1400,4,7,2,506,0,56.0,1,86.3,16,4,55,10,10,0,37.8,506,+8,-0.1,6,74.8,15,3,5,5,38.7,498,0,2.2,5,75.6,13,4,9,8,37.7,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイサナ,1,5.2,1.4,2.3,1400,4,8,4,512,+4,56.0,1,85.6,15,15,55,5,5,0,36.6,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマインド,5,15.4,3.8,7.3,1400,5,9,1,468,+6,56.0,8,95.9,9,3,55,6,6,0,34.0,462,+2,1.1,4,81.9,9,6,3,3,35.4,460,+8,0.3,5,84.5,8,1,8,8,34.4,452,-6,1.1,9,110.3,4,3,34.4,458,+6,1.0,1,97.6,8,34.5,452,0,0.0
ビコーズオブユー,12,122.0,14.3,29.0,1400,5,10,2,492,0,56.0,10,74.1,10,3,55,8,9,0,37.9,492,0,1.7,1,87.0,10,10,1,1,39.7,492,+4,0.0,5,74.5,13,11,11,11,37.0,488,+2,1.8,8,70.9,2,8,35.2,486,0,0.5,0,0,0,0,0,0,0
