馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウコウソク,8,144.7,23.5,38.1,1400,1,1,2,462,-2,56.0,13,74.4,16,1,56,16,16,0,36.7,464,+2,2.4,12,91.3,16,14,1,2,41.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカイザー,15,19.0,4.0,6.3,1400,1,2,17,484,+14,56.0,11,102.8,16,6,55,2,3,0,40.0,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイイチリュウ,10,115.6,10.2,16.3,1400,2,3,21,514,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.8,12,8,6,6,39.1,490,+6,2.7,8,124.8,11,4,10,9,38.5,484,+6,3.6,9,71.9,3,11,35.8,478,0,3.2,0,0,0,0,0,0,0
エクレアフレイム,11,9.7,2.7,4.1,1400,2,4,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヨハネス,6,101.8,21.5,34.8,1400,3,5,27,502,+18,56.0,10,70.3,15,14,54,12,12,0,35.6,484,+4,0.8,9,72.9,11,3,9,9,36.5,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジフェニックス,5,18.6,4.5,7.0,1400,4,7,12,462,-2,56.0,14,74.8,16,11,55,10,10,0,38.5,464,-2,2.1,4,72.3,13,5,6,6,36.4,466,+2,0.5,4,79.5,13,3,2,2,37.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスナナ,3,9.4,1.9,2.7,1400,4,8,3,442,-6,54.0,5,88.4,15,3,54,1,1,0,41.1,448,-2,2.3,4,87.0,16,10,1,1,39.5,450,0,1.0,2,87.0,13,9,1,1,37.8,450,0,0.1,6,74.4,4,1,38.8,450,-4,1.6,6,73.8,6,38.2,454,0,1.2
セルリアンユウガ,9,2.7,1.4,1.8,1400,5,9,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレンティドガイ,14,199.9,28.9,46.8,1400,5,10,2,474,+2,56.0,10,109.6,16,4,56,5,6,6,40.9,472,+6,2.7,10,98.4,15,5,8,8,35.1,466,+6,1.1,12,84.9,15,13,5,6,36.4,460,0,1.8,13,86.9,1,10,37.8,460,0,2.7,0,0,0,0,0,0,0
クリスエステソーロ,1,6.8,2.1,3.1,1400,6,11,14,504,+6,56.0,7,109.8,15,12,55,2,2,4,41.6,498,0,2.0,13,115.6,14,6,6,5,40.3,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズハニー,13,14.7,2.5,3.8,1400,6,12,7,484,-2,56.0,7,87.6,16,2,56,5,4,0,39.6,486,+14,1.6,7,110.7,15,6,11,13,40.6,472,-8,2.3,4,116.9,7,1,4,3,38.3,480,0,0.6,4,115.8,3,2,38.1,480,0,0.7,0,0,0,0,0,0,0
ショウナンアンビル,2,13.1,2.6,3.9,1400,7,13,1,440,-6,56.0,3,87.0,16,8,56,10,7,0,37.8,446,0,2.0,6,88.4,16,12,14,14,37.9,446,-2,0.6,9,83.1,18,1,10,11,35.3,448,+4,0.9,6,70.5,3,6,35.8,444,+6,1.0,4,70.5,3,34.7,438,0,0.5
ギラーミン,7,38.9,7.8,12.5,1400,7,14,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスムンディー,4,4.7,1.4,1.8,1400,8,15,2,502,-4,56.0,4,86.9,16,8,56,3,3,0,39.4,506,+2,0.7,5,88.4,16,15,4,4,38.8,504,+2,1.0,7,113.9,16,4,2,3,39.0,502,0,1.2,7,116.7,8,2,41.6,502,-4,3.1,5,86.6,12,38.0,506,0,1.8
サンワラワラ,12,91.4,17.4,28.1,1400,8,16,5,512,+14,56.0,12,98.7,16,11,56,11,12,13,35.8,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
