馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャッチザクラウン,14,199.3,16.5,38.6,2000,1,1,6,470,0,56.0,6,125.4,9,3,55,8,8,5,35.5,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセステーラー,6,85.8,8.5,19.5,2000,1,2,2,448,+2,56.0,5,95.3,16,1,53,14,12,0,35.5,446,0,0.8,9,97.2,11,1,11,11,34.8,446,+10,1.5,4,97.8,9,5,7,8,34.0,436,-6,0.4,7,70.2,5,7,35.6,442,0,1.7,0,0,0,0,0,0,0
モルドワイン,15,81.9,9.2,21.2,2000,2,3,2,452,-6,51.0,6,118.7,14,4,54,7,6,7,39.3,458,+4,2.3,5,110.8,10,2,7,7,34.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアルテミス,5,57.2,6.8,15.6,2000,2,4,2,470,+8,54.0,6,137.4,13,8,54,12,12,12,35.4,462,-4,1.8,5,109.2,16,11,3,2,35.1,466,-6,0.6,10,98.1,14,3,13,12,35.4,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノイナズマ,9,28.8,3.0,6.4,2000,3,5,2,450,-4,56.0,4,136.9,13,1,56,7,7,8,35.3,454,-10,1.3,5,122.5,16,2,12,12,35.6,464,+12,0.6,5,124.0,9,7,8,8,35.8,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンワダツミ,8,162.5,13.5,31.5,2000,3,6,10,448,+4,56.0,7,96.4,12,3,55,5,7,0,35.3,444,+4,0.8,8,96.3,13,12,9,5,35.5,440,0,2.1,4,110.8,15,6,5,5,35.3,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートフィリップ,4,33.5,4.7,10.4,2000,4,7,7,474,+14,56.0,7,123.1,13,3,55,4,4,4,35.6,460,-8,0.6,4,111.3,11,9,7,7,35.4,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスバブル,1,3.3,1.2,2.0,2000,4,8,4,438,0,56.0,3,122.2,16,16,55,2,2,3,36.1,438,+4,0.3,2,124.1,9,8,3,3,34.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリュマージュ,2,7.0,1.7,3.4,2000,5,9,2,414,-4,51.0,3,98.9,16,7,51,8,7,0,36.1,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスロード,17,180.6,18.9,44.3,2000,5,10,4,422,-2,52.0,13,124.7,18,6,54,1,1,1,38.3,424,-20,1.3,8,123.2,13,10,1,1,37.0,444,+6,1.2,7,124.4,11,1,5,4,36.7,438,-4,0.9,2,122.8,1,4,36.2,442,+2,1.0,6,98.8,1,34.9,440,0,1.3
ネル,10,14.2,2.1,4.4,2000,6,11,6,490,+2,56.0,4,123.7,12,11,52,6,6,8,34.3,488,-2,0.8,4,123.7,10,9,4,4,34.2,490,+10,0.3,2,111.9,8,1,5,6,36.8,480,+2,0.2,3,111.5,2,10,35.0,478,0,0.4,0,0,0,0,0,0,0
サニーレイ,18,110.5,14.2,33.2,2000,6,12,17,454,-8,53.0,6,125.1,8,1,54,8,8,6,35.5,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッポサン,12,571.8,75.4,178.0,2000,7,13,1,496,-4,56.0,16,122.5,16,11,56,8,9,13,42.4,500,+6,4.6,14,120.2,16,13,11,11,42.7,494,-2,3.8,9,102.2,11,9,10,11,38.9,496,+4,3.3,14,88.1,3,10,38.9,492,+6,2.5,15,57.5,17,33.5,486,+6,1.7
アローヘッドワン,11,62.0,5.2,11.8,2000,7,14,4,500,+2,56.0,12,123.3,16,7,55,8,11,11,36.5,498,-4,1.4,7,124.7,10,1,8,8,35.1,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレイカー,3,2.0,1.1,1.1,2000,7,15,2,470,+6,56.0,2,122.9,16,15,56,2,2,2,37.7,464,-6,0.6,2,108.2,13,3,9,6,33.8,470,-2,0.1,2,121.3,10,9,9,9,34.2,472,-2,0.1,2,108.2,2,6,33.4,474,+2,0.0,2,124.2,3,34.3,472,0,0.1
マイネルアーリー,13,69.9,7.6,17.5,2000,8,16,14,498,+6,55.0,5,111.9,10,1,55,8,8,7,34.5,492,-2,0.7,10,123.6,13,11,1,1,37.2,494,+2,1.6,3,123.1,8,5,6,6,36.1,492,-4,0.3,10,99.2,7,8,34.8,496,0,1.7,0,0,0,0,0,0,0
カレンエクスカリバ,16,54.0,6.1,13.8,2000,8,17,2,528,-2,56.0,9,125.7,15,5,56,12,11,11,35.0,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
