馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラランジャ,9,19.8,2.2,3.9,1200,1,1,2,412,+2,52.0,4,72.3,16,16,54,4,3,0,37.6,410,+2,1.2,10,71.9,12,9,8,8,37.1,408,0,2.2,5,58.4,9,3,5,4,34.7,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサンデー,8,61.5,8.0,15.1,1200,2,2,1,436,+4,53.0,11,80.2,16,6,53,14,14,0,36.5,432,+12,1.5,13,89.4,13,7,4,5,41.8,420,-16,4.2,7,73.4,7,6,7,7,38.8,436,+6,5.0,12,72.2,6,11,36.3,430,0,3.0,0,0,0,0,0,0,0
ウインベッスル,13,214.6,28.5,55.4,1200,3,3,13,466,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,73.0,12,5,7,8,36.9,480,+4,1.9,9,72.5,9,1,8,8,36.9,476,+2,1.3,8,62.7,9,6,38.1,474,0,1.7,0,0,0,0,0,0,0
タイセイグリード,10,27.5,4.4,8.1,1200,3,4,1,466,+4,53.0,10,102.8,16,14,55,5,6,0,41.7,462,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインナナ,14,304.0,40.8,79.3,1200,4,5,1,392,0,54.0,15,85.1,18,11,54,5,5,0,35.9,392,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロサン,7,113.5,8.4,16.1,1200,4,6,3,470,+4,55.0,11,89.2,16,8,54,7,5,0,40.2,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヌーン,5,7.4,1.4,2.4,1200,5,7,2,434,+4,55.0,5,87.7,12,9,54,1,1,0,40.4,430,+2,1.0,6,70.3,6,6,4,4,36.0,428,+2,1.2,2,83.8,11,8,7,7,35.5,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンボーイ,6,48.5,5.2,9.7,1200,5,8,1,484,+4,55.0,7,74.5,13,1,55,9,9,0,38.1,480,-2,1.5,6,73.7,10,5,3,4,38.0,482,+2,1.3,12,74.2,15,9,14,15,36.6,480,0,2.7,6,61.1,6,7,36.4,480,-4,1.8,12,63.7,6,39.6,484,-4,4.4
セイガイハ,12,417.2,64.8,126.0,1200,6,9,0,442,-2,55.0,15,91.3,16,15,55,10,12,0,40.7,444,0,4.4,16,86.1,16,12,12,12,35.8,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリ,3,4.7,1.4,2.3,1200,6,10,2,496,-2,55.0,6,87.9,12,11,54,2,2,0,40.6,498,+2,1.2,2,68.7,11,2,3,3,34.4,496,0,0.5,3,84.1,11,2,1,1,36.5,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラルブラッシュ,11,113.2,12.5,24.0,1200,7,11,17,448,-2,54.0,9,85.7,9,3,54,5,4,0,38.9,450,-4,3.3,9,85.6,10,3,6,7,38.5,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンドンテソーロ,1,3.8,1.3,2.1,1200,7,12,1,482,+2,55.0,5,83.3,10,1,55,2,2,0,37.4,480,+2,1.0,5,97.3,16,11,6,5,34.9,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマデウス,2,2.3,1.1,1.3,1200,8,13,9,452,+10,55.0,2,69.8,18,13,54,2,2,0,35.1,442,-2,0.0,3,71.4,15,1,1,1,36.9,444,-2,0.4,2,84.9,16,5,1,1,34.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンチョイス,4,46.9,6.8,12.9,1200,8,14,4,454,+6,55.0,16,71.9,16,4,54,16,16,0,35.3,448,+2,3.3,7,71.7,12,12,2,2,37.1,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
