馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノイタダキ,1,4.2,1.3,2.2,1800,1,1,6,480,-2,55.0,3,123.4,7,3,54,3,3,3,35.6,482,-2,1.2,5,123.4,14,7,7,7,36.6,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスキャット,2,1.9,1.1,1.1,1800,2,2,1,446,0,55.0,3,115.8,10,7,55,3,3,4,37.2,446,+8,0.9,2,112.4,13,5,11,9,37.8,438,-6,0.1,7,71.3,15,5,9,10,36.0,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデエンブレム,9,24.1,3.3,7.0,1800,3,3,8,478,+4,54.0,11,110.3,12,12,54,12,12,12,37.1,474,0,2.7,10,84.2,17,5,14,14,35.5,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバーボン,3,11.7,1.6,3.0,1800,3,4,2,452,-2,53.0,6,102.0,16,16,55,14,11,0,38.2,454,+6,0.9,5,110.8,10,1,4,4,35.7,448,-4,0.7,4,111.4,11,2,4,6,37.6,452,-10,0.5,7,71.0,2,9,34.6,462,0,0.9,0,0,0,0,0,0,0
シンリン,12,234.9,26.6,60.1,1800,4,5,1,452,-2,54.0,13,124.4,14,6,53,14,13,13,37.2,454,+4,2.1,7,115.7,10,1,5,5,37.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーサムソン,11,56.3,6.1,13.2,1800,4,6,2,474,-2,55.0,9,83.2,16,14,55,14,13,0,37.9,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードアンヴァル,4,5.8,1.3,2.3,1800,5,7,2,482,-8,55.0,5,99.1,16,7,55,8,8,0,38.9,490,+6,2.2,3,116.5,15,2,3,3,39.6,484,+4,0.5,8,115.7,10,3,5,7,35.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノカゼ,14,293.3,39.8,90.1,1800,5,8,1,490,-2,52.0,17,86.7,18,12,52,16,16,0,37.7,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーダッシュ,13,119.6,14.4,32.4,1800,6,9,16,474,0,55.0,9,71.6,12,6,54,11,11,0,36.3,474,0,1.9,14,71.9,15,13,13,14,35.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒスイ,5,58.3,6.3,13.7,1800,6,10,3,470,-6,55.0,8,117.5,16,5,54,10,10,11,40.0,476,0,1.6,5,117.7,15,14,9,9,41.0,476,-2,1.7,12,87.8,16,7,12,12,38.0,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードソウル,6,32.3,3.4,7.2,1800,7,11,1,508,0,55.0,7,117.4,10,5,55,7,5,4,38.7,508,+6,2.5,11,123.5,17,3,13,14,36.9,502,+2,1.5,5,125.7,14,11,2,2,37.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイドネス,10,65.3,7.6,16.8,1800,7,12,2,466,+6,54.0,12,127.3,16,15,54,16,15,14,36.0,460,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューツーリズム,7,101.8,10.7,23.8,1800,8,13,2,486,+8,54.0,9,100.2,16,5,55,16,16,0,38.6,478,+2,3.3,11,99.4,14,8,5,5,35.3,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノイブキ,8,55.8,7.1,15.6,1800,8,14,2,494,-2,55.0,10,102.6,16,8,55,14,15,0,38.2,496,-8,1.5,13,74.6,16,7,10,10,39.0,504,0,2.0,11,75.0,15,4,11,10,38.6,504,+10,2.0,9,84.7,8,3,38.4,494,0,3.1,0,0,0,0,0,0,0
