馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインギャラント,12,27.7,6.8,10.8,1200,1,1,7,436,-4,51.0,8,73.0,15,9,50,11,12,0,37.1,440,+2,0.8,10,72.9,14,8,3,5,39.1,438,-4,2.2,6,87.1,16,6,8,8,37.7,442,+2,1.3,8,87.4,2,11,37.0,440,0,1.0,8,85.9,8,37.3,440,+4,2.0
トワイライトライフ,4,2.8,1.3,1.7,1200,1,2,13,456,-6,54.0,3,70.4,16,1,54,4,4,0,36.2,462,+6,0.3,2,68.9,15,1,3,3,34.3,456,-2,0.0,1,68.1,18,12,4,4,34.3,458,-6,0.0,6,69.6,13,10,35.5,464,+8,0.8,7,70.0,16,35.6,456,+6,0.5
ナディア,11,26.7,4.0,6.2,1200,2,3,5,412,+4,52.0,6,69.1,18,6,53,17,15,0,34.6,408,+4,0.7,5,68.0,18,11,16,16,33.6,404,-2,0.5,9,82.0,18,7,10,8,35.9,406,+2,0.8,12,96.4,8,11,36.7,404,+2,1.9,9,82.0,11,35.2,402,-2,0.5
カルトデュモンド,13,133.6,19.3,30.9,1200,2,4,6,428,-6,56.0,13,107.6,16,7,57,6,6,5,37.2,434,+4,1.6,4,107.6,14,13,3,3,35.1,430,-10,0.9,11,95.2,16,9,11,12,36.3,440,+2,2.0,13,112.3,5,6,43.1,438,-4,5.3,9,85.8,5,37.4,442,-8,1.4
バーミーブリーズ,7,45.6,7.2,11.3,1200,3,5,12,464,+4,52.0,7,69.9,11,5,55,4,3,0,34.7,460,+4,0.5,7,69.6,16,9,6,5,34.9,456,0,0.5,10,69.2,16,16,5,6,35.4,456,+2,0.5,7,71.7,10,11,35.9,454,-4,0.4,10,73.3,16,38.4,458,+4,1.4
ブレイズガール,6,4.1,1.5,2.0,1200,3,6,3,494,0,54.0,2,69.4,16,4,55,10,10,0,33.7,494,+2,0.0,2,68.6,18,11,9,9,34.6,492,-6,0.2,11,70.4,16,9,15,15,34.2,498,+4,0.7,2,69.6,7,16,34.2,494,-6,0.1,10,84.3,10,34.7,500,-4,1.0
サブリナ,18,102.8,19.6,31.3,1200,4,7,7,438,-14,52.0,10,55.6,18,8,52,11,0,0,32.7,452,-4,0.3,16,71.9,16,10,2,3,37.5,456,+18,1.7,1,71.1,16,7,7,3,35.7,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダリア,1,6.1,2.0,2.9,1200,4,8,5,504,+2,53.0,13,68.6,18,3,55,3,4,0,35.0,502,0,0.8,7,68.1,18,1,3,4,34.9,502,+12,0.6,11,84.8,16,5,6,5,36.6,490,-6,1.0,1,81.6,1,4,34.6,496,+18,-0.1,9,95.4,10,35.4,478,-2,0.9
ダイメイスズ,9,30.8,4.9,7.6,1200,5,9,2,434,+4,53.0,12,73.5,16,13,54,11,8,0,37.8,430,-8,1.5,3,71.4,16,2,16,9,35.8,438,0,0.1,2,70.8,16,11,12,6,35.3,438,+10,0.0,2,69.5,11,2,34.2,428,+2,0.3,4,82.8,9,36.5,426,-4,0.4
ウインドショコラ,14,64.3,9.4,14.8,1200,5,10,6,474,+8,53.0,12,68.3,18,18,54,9,9,0,34.5,466,+6,0.7,2,68.0,18,1,4,4,34.9,460,-4,0.6,9,118.2,15,11,8,8,41.5,464,0,3.0,10,97.5,12,4,36.6,464,0,1.8,0,0,0,0,0,0,0
ジューンスクスク,10,94.9,16.3,26.0,1200,6,11,13,420,+10,53.0,10,96.3,16,14,52,9,5,6,37.4,410,+12,1.9,1,95.4,17,13,4,4,35.2,398,-10,0.0,8,95.6,16,16,5,5,36.4,408,-4,1.1,4,109.0,9,9,35.1,412,-6,0.9,6,84.0,1,34.6,418,0,0.8
グリニッチヴィレジ,2,16.4,3.8,5.8,1200,6,12,6,438,-2,54.0,7,71.4,16,6,55,7,6,0,36.0,440,0,0.5,4,69.2,16,13,8,8,34.5,440,+2,0.3,2,69.0,16,10,8,8,34.2,438,+6,0.0,10,82.1,13,5,34.7,432,0,0.8,7,70.0,14,35.5,432,+2,0.4
ピースフルウィーク,16,127.8,17.7,28.3,1200,7,13,3,406,+6,50.0,16,87.9,16,13,50,7,8,0,39.7,400,-12,4.0,9,68.2,18,10,13,12,34.2,412,+2,0.7,1,68.5,18,5,5,3,34.5,410,+4,0.0,6,82.0,5,7,35.2,406,-8,0.6,4,84.4,1,35.4,414,-4,1.1
