馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュンマシュウ,15,130.8,27.2,44.6,2400,1,1,13,538,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,123.0,15,6,13,13,41.4,520,-8,5.5,1,91.7,12,11,6,5,38.5,528,+3,-0.4,1,86.4,7,5,38.3,525,-4,-0.3,5,56.5,4,37.3,529,-8,0.8
ヨシヒコ,13,28.3,6.3,10.3,2400,2,2,3,488,-4,57.0,10,162.0,16,16,57,7,6,3,37.8,492,+10,1.4,6,161.3,12,10,2,2,36.2,482,+12,0.5,1,161.2,16,6,2,2,36.9,470,-12,-0.2,3,163.3,3,4,35.2,482,+12,0.2,8,150.1,10,37.6,470,-10,1.5
ダノンスターズ,10,9.1,2.5,3.9,2400,2,3,3,440,-10,57.0,14,162.6,16,12,57,10,9,3,38.3,450,-4,2.0,5,136.6,17,6,8,9,36.0,454,-2,0.3,11,123.1,17,15,8,8,37.5,456,+6,2.2,2,133.0,10,13,35.9,450,+4,0.1,3,133.7,18,34.1,446,-2,0.3
ヴァントシルム,2,6.2,1.8,2.7,2400,3,4,47,484,+14,57.0,6,158.5,12,9,53,7,7,7,35.2,470,-6,1.2,1,148.6,16,2,10,10,35.3,476,-4,-0.3,2,146.6,10,3,5,5,34.7,480,-2,0.2,9,136.6,2,12,36.5,482,0,1.4,7,126.6,10,36.4,482,0,1.2
レッドストーリア,14,46.4,7.8,12.7,2400,3,5,18,422,+2,55.0,15,117.2,16,5,54,16,15,14,40.5,420,-2,3.6,9,109.4,18,4,16,15,34.9,422,+4,1.0,8,120.6,13,6,12,11,35.1,418,-2,0.5,8,120.2,10,12,35.3,420,+16,0.7,8,125.3,9,36.9,404,+2,1.0
ナンヨーテンプル,12,18.8,3.5,5.6,2400,4,6,1,498,+2,57.0,5,149.8,8,1,57,7,7,8,33.7,496,+2,0.5,9,161.6,16,8,11,11,36.9,494,-6,1.0,12,135.7,18,5,10,11,36.1,500,+2,1.4,3,133.1,6,18,35.7,498,-8,0.2,11,161.6,7,37.1,506,+10,1.6
ファイナンス,5,20.0,4.7,7.6,2400,4,7,2,484,0,57.0,6,121.2,12,4,57,12,12,12,36.7,484,0,0.8,10,115.8,12,1,11,11,38.6,484,+6,2.1,8,114.8,15,3,11,11,38.8,478,+1,1.4,1,90.2,8,4,38.5,477,-6,-0.1,1,91.0,5,38.4,483,+9,-0.2
シンデン,11,15.8,3.1,4.9,2400,5,8,2,488,0,57.0,7,147.4,13,2,56,6,6,5,38.2,488,+12,2.3,6,121.9,16,5,12,12,36.3,476,-8,0.4,11,123.6,18,18,15,16,34.9,484,+2,0.9,5,133.1,4,15,36.2,482,-6,0.2,12,108.7,1,39.0,488,+6,1.4
フォーラウェイ,1,3.3,1.2,1.5,2400,5,9,2,444,-4,57.0,2,121.2,10,5,57,3,3,0,33.5,448,0,0.0,5,135.3,12,4,6,7,36.2,448,-2,0.3,8,123.8,17,10,10,10,35.5,450,0,0.3,5,134.3,4,6,35.2,450,+6,0.4,6,165.2,11,36.0,444,0,0.4
アイスコールド,8,11.2,2.8,4.3,2400,6,10,3,474,-8,55.0,4,122.6,16,5,55,4,5,6,36.3,482,+6,0.3,5,121.8,16,7,7,8,36.4,476,-4,0.3,7,122.9,14,13,2,2,36.7,480,-6,1.0,16,123.7,13,5,38.8,486,+12,3.9,4,119.8,12,36.7,474,+2,1.0
ハウエバー,3,42.4,7.9,13.0,2400,6,11,2,416,+4,57.0,7,122.1,10,7,57,1,1,0,34.6,412,0,0.9,8,121.9,16,6,5,5,36.8,412,-2,0.4,2,121.0,12,5,6,6,35.1,414,-4,0.0,4,119.5,5,3,34.7,418,+10,0.5,15,122.8,17,35.2,408,+4,1.0
カスタディーヴァ,4,10.2,2.6,4.1,2400,7,12,1,466,+2,54.0,3,149.6,8,4,54,1,1,1,33.9,464,+2,0.3,11,110.3,15,8,12,12,40.8,462,+4,3.3,8,121.0,14,5,1,1,37.2,458,+2,1.0,7,107.6,10,1,35.8,456,+2,0.7,10,136.3,3,35.6,454,+6,1.0
コンボルド,6,4.9,1.6,2.2,2400,7,13,3,446,-8,57.0,2,160.9,16,11,57,2,2,1,36.9,454,+2,0.3,15,136.4,18,4,2,2,37.5,452,-2,2.1,15,134.2,18,17,2,2,37.9,454,+10,1.3,8,157.9,3,2,38.2,444,0,0.9,3,134.2,1,34.1,444,+2,0.9
タマモベルガモ,9,74.8,17.1,28.0,2400,8,14,2,476,0,57.0,9,148.0,13,3,57,2,1,1,40.2,476,-4,2.9,11,122.3,12,3,6,6,37.8,480,-2,2.8,6,149.1,9,8,1,1,36.1,482,-4,0.6,12,160.7,10,1,38.8,486,+8,1.9,13,162.3,9,38.2,478,+2,2.3
リードザフィールド,7,42.8,8.4,13.7,2400,8,15,3,442,-4,57.0,5,161.3,16,3,57,6,6,10,36.8,446,0,0.7,12,123.3,14,5,6,6,36.6,446,+2,1.4,6,159.2,16,13,8,9,35.4,444,-2,1.4,7,155.7,11,7,40.2,446,-6,1.5,12,123.4,16,39.6,452,0,1.8
