馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーススターリング,9,219.3,44.1,90.2,1800,1,1,1,432,-4,54.0,12,120.9,16,11,51,10,10,12,40.6,436,-2,2.4,7,120.0,14,2,8,5,41.3,438,+2,1.5,14,89.2,16,5,14,15,38.0,436,+2,3.7,6,112.1,8,3,41.9,434,0,2.4,0,0,0,0,0,0,0
ニシノエクレール,8,82.8,11.1,22.4,1800,2,2,3,448,0,54.0,8,118.8,16,9,51,12,12,12,41.6,448,-2,2.4,8,120.5,14,12,13,13,41.4,450,-12,2.0,9,110.2,14,10,12,11,34.8,462,-6,1.0,12,112.0,13,14,36.1,468,0,1.7,0,0,0,0,0,0,0
インペリオーソ,10,112.7,10.2,20.6,1800,3,3,2,472,-2,54.0,9,119.8,16,11,54,14,14,14,41.3,474,+2,3.0,5,119.6,14,10,13,13,40.0,472,-8,1.1,6,102.4,13,6,11,11,39.1,480,+6,1.9,16,98.6,14,11,36.0,474,0,3.1,0,0,0,0,0,0,0
ホーリークロス,13,416.8,62.6,128.1,1800,3,4,2,430,-6,54.0,15,76.5,16,1,54,15,15,0,39.5,436,0,3.2,12,76.4,16,4,10,10,39.3,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノディアマンテ,7,169.7,20.5,41.7,1800,4,5,0,540,0,51.0,9,119.8,16,4,51,15,15,15,40.9,540,0,4.3,8,122.5,12,11,12,12,40.0,540,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコスマイル,14,39.5,4.4,8.5,1800,4,6,9,454,+18,54.0,10,103.3,13,10,54,11,11,0,40.0,436,0,2.8,5,86.1,16,9,2,2,38.1,436,-10,0.6,16,73.0,16,5,16,16,35.5,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセベル,2,2.9,1.1,1.5,1800,5,7,2,442,-4,54.0,2,117.3,16,1,54,6,6,6,40.2,446,+2,0.5,2,118.8,14,5,2,2,40.4,444,-6,0.3,11,71.4,15,4,12,12,36.2,450,0,1.8,12,97.5,14,1,36.2,450,+6,2.2,9,99.6,11,33.7,444,0,1.4
ナリノリリー,6,15.5,2.3,4.2,1800,5,8,3,452,-2,54.0,5,119.1,16,6,54,5,5,5,40.1,454,-6,0.8,12,88.5,16,6,8,10,39.7,460,0,3.0,5,98.7,13,8,8,8,37.5,460,0,2.1,4,116.3,8,15,39.2,460,-8,1.4,7,112.3,7,36.8,468,+6,0.9
フジノシャイン,4,15.2,1.8,3.2,1800,6,9,1,466,-2,51.0,4,118.5,15,1,51,9,10,8,40.7,468,0,0.6,3,119.4,14,11,11,11,40.2,468,-6,0.9,12,112.7,15,15,13,13,38.4,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレフォリウム,1,2.1,1.1,1.5,1800,6,10,9,482,+10,54.0,8,124.6,10,4,54,4,4,4,35.0,472,0,1.2,2,129.2,11,7,1,1,39.0,472,+4,1.0,2,123.0,8,4,8,8,35.9,468,-4,0.2,2,124.2,5,1,35.4,472,0,0.2,0,0,0,0,0,0,0
マクルーバ,11,24.4,3.5,6.8,1800,7,11,1,462,-6,54.0,5,119.4,16,16,54,2,2,2,40.1,468,-6,0.9,14,97.8,16,14,13,12,36.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーラミター,5,11.5,2.0,3.6,1800,7,12,2,502,-4,54.0,4,118.1,16,6,54,3,3,2,41.5,506,0,1.3,8,119.9,16,3,2,2,42.6,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノルミエール,12,232.8,30.9,63.2,1800,8,13,1,438,-4,54.0,16,75.9,16,3,54,16,16,0,38.5,442,+2,2.1,12,100.4,13,6,9,8,39.2,440,-4,3.8,12,87.0,16,14,13,13,37.0,444,-8,1.4,16,99.0,9,15,34.5,452,0,2.0,0,0,0,0,0,0,0
ブルベアクワイ,3,8.4,1.6,2.8,1800,8,14,1,464,+2,54.0,3,117.3,16,2,51,13,12,12,40.0,462,-6,0.9,6,117.0,9,1,8,7,39.3,468,0,1.1,6,100.3,12,9,10,10,37.5,468,-4,2.1,9,99.5,4,9,37.8,472,+4,2.9,16,76.5,2,38.4,468,0,6.2
