馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーヴィレール,8,20.3,3.3,5.0,1400,1,1,2,482,-2,53.0,2,69.3,11,2,55,6,5,0,34.4,484,+4,0.1,3,72.6,16,7,2,2,37.0,480,-10,0.5,15,69.2,18,16,4,4,35.0,490,+12,0.9,9,68.0,11,6,34.2,478,+2,0.3,2,67.3,4,33.3,476,-4,0.0
ワンスインナムーン,5,5.1,1.6,2.2,1400,2,2,9,448,+13,55.0,12,0,13,13,55,0,0,0,0.0,0,0,0.0,3,67.7,16,6,1,1,33.8,452,0,0.1,1,80.7,10,5,1,1,35.2,452,+6,0.0,1,67.6,11,2,34.3,446,+12,-0.1,16,70.2,18,36.0,434,-4,1.5
ソルヴェイグ,11,5.0,1.7,2.4,1400,3,3,11,478,+10,55.0,9,69.3,16,7,54,2,2,0,34.8,468,0,0.5,1,67.5,13,7,1,1,33.2,468,-6,0.0,2,69.0,13,11,2,2,35.5,474,+4,0.0,5,94.2,4,1,34.1,470,-6,0.3,9,69.5,13,35.1,476,-2,0.8
ミスエルテ,7,12.1,3.3,4.9,1400,4,4,7,468,+4,54.0,15,80.5,18,16,54,11,10,0,34.7,464,-6,1.0,15,83.4,18,17,17,17,35.7,470,+24,1.0,7,93.1,18,12,13,13,34.3,446,-4,0.8,11,95.4,1,6,35.9,450,-4,0.9,4,95.8,13,34.7,454,-4,0.4
ヴゼットジョリー,6,20.6,3.6,5.4,1400,5,5,17,472,+2,54.0,11,122.1,18,15,55,16,17,18,37.0,470,-2,1.9,5,93.5,13,11,3,4,34.5,472,+16,0.5,10,95.3,17,13,2,2,36.5,456,-6,0.8,4,95.0,11,5,35.3,462,+2,0.9,5,94.9,17,35.2,460,-10,0.9
アリンナ,12,152.9,20.3,31.5,1400,5,6,32,428,+20,54.0,17,69.3,18,10,50,9,10,0,35.0,408,-4,1.3,1,70.5,14,1,1,1,35.6,412,0,-0.3,5,81.6,11,6,1,1,35.7,412,-14,0.4,8,84.6,8,1,38.6,426,+6,2.2,8,95.1,12,36.3,420,-2,1.1
サザナミ,10,58.8,6.8,10.5,1400,6,7,8,418,-8,54.0,11,94.6,16,9,54,5,7,5,34.7,426,0,0.4,3,68.1,12,2,7,6,33.5,426,+4,0.2,4,80.9,10,2,6,6,34.7,422,+2,0.2,7,67.9,4,11,33.1,420,-4,0.4,1,82.5,4,33.3,424,+6,0.0
ミスパンテール,1,3.1,1.3,1.6,1400,6,8,8,506,+6,55.0,1,94.2,16,8,53,9,9,10,34.2,500,-4,0.0,1,95.0,11,4,5,7,33.3,504,-4,0.0,10,106.3,18,4,10,12,34.4,508,0,0.8,10,145.7,4,2,35.6,508,+6,1.6,16,96.8,16,37.4,502,+6,2.3
タマモブリリアン,9,160.5,14.2,22.0,1400,7,9,2,478,+2,54.0,9,69.0,18,12,52,7,8,0,34.3,476,+6,0.7,5,68.9,9,1,3,4,34.4,470,-10,0.6,11,69.2,16,10,7,4,34.2,480,+2,0.4,8,69.1,13,10,34.2,478,+4,0.3,10,68.0,12,33.6,474,+10,0.5
デアレガーロ,2,5.2,1.7,2.4,1400,7,10,10,476,+8,54.0,1,92.5,13,11,54,9,10,10,33.3,468,+4,-0.1,4,95.1,14,7,6,5,33.8,464,-6,0.3,1,68.6,10,4,4,6,34.0,470,-6,-0.1,6,82.0,6,7,33.5,476,+6,0.7,11,110.4,5,36.2,470,-2,1.7
エンジェルフェイス,4,22.7,4.3,6.6,1400,8,11,4,510,-2,54.0,1,96.4,9,7,55,1,1,0,34.4,512,+12,0.0,13,94.3,16,16,7,8,35.2,500,+2,0.8,13,94.7,16,5,2,2,36.4,498,-6,1.1,16,121.5,1,4,36.7,504,0,2.9,16,122.3,16,38.3,504,+10,2.6
エスティタート,3,10.7,2.5,3.6,1400,8,12,3,444,0,53.0,2,83.2,11,3,55,3,3,0,34.5,444,+8,0.2,8,95.6,13,11,4,3,34.3,436,-10,0.9,9,82.0,12,5,10,10,34.9,446,+8,0.7,4,80.0,4,3,34.5,438,-2,0.1,1,82.8,2,35.6,440,-4,-0.1
