馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルテドンナ,16,97.2,14.8,24.9,1400,1,1,4,434,-6,54.0,15,76.7,16,12,54,16,15,0,40.1,440,-16,3.4,9,88.5,16,12,9,10,38.5,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリメラプリンセサ,6,39.9,5.9,9.8,1400,1,2,7,430,+4,54.0,9,74.1,16,3,54,8,9,0,38.6,426,0,0.9,6,75.3,16,10,10,10,38.3,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダ,3,3.2,1.3,1.6,1400,2,3,2,428,+2,54.0,3,86.8,16,13,54,10,10,0,37.5,426,-8,1.1,5,73.4,16,5,9,10,37.3,434,+8,0.6,16,87.1,16,2,9,10,42.6,426,0,7.2,7,74.0,7,16,38.0,426,0,0.7,3,83.8,12,35.1,426,0,0.5
カグヤヒメ,4,10.8,3.3,5.3,1400,2,4,8,468,-6,54.0,15,138.3,16,1,54,2,2,2,37.8,474,-6,1.5,9,111.5,16,13,15,14,34.2,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコレートパフェ,14,128.3,21.4,36.3,1400,3,5,5,420,0,54.0,7,74.5,16,11,51,9,7,0,38.7,420,-1,1.8,7,92.8,12,7,7,11,41.4,421,+11,2.0,15,90.2,16,14,11,13,40.0,410,-6,3.6,9,86.5,2,14,37.4,416,-4,1.0,9,86.8,9,37.5,420,+6,1.8
シゲルトウガラシ,11,48.2,11.5,19.4,1400,3,6,3,434,+2,54.0,8,74.0,16,2,54,13,12,0,38.0,432,-4,2.1,9,74.1,16,11,15,15,38.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトエギエネス,5,14.4,2.4,3.7,1400,4,7,3,450,+2,54.0,3,74.6,16,15,54,6,6,0,38.1,448,+2,0.8,9,75.0,16,4,12,11,38.6,446,-16,1.7,8,111.8,15,4,3,3,39.3,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンファシール,15,94.8,12.7,21.5,1400,4,8,21,460,+16,54.0,13,98.4,15,12,54,11,7,6,37.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンダンゴ,7,107.1,17.7,30.0,1400,5,9,5,444,+8,54.0,9,74.6,16,3,54,14,10,0,38.5,436,+6,1.9,12,75.7,16,14,14,12,37.5,430,-4,2.4,12,81.2,16,7,12,11,37.3,434,+2,1.6,12,114.3,12,11,44.0,432,-8,5.9,11,87.0,3,37.6,440,0,2.9
ペイシャディア,2,6.5,1.6,2.4,1400,5,10,2,430,0,54.0,4,86.8,16,15,54,5,5,0,38.1,430,0,1.1,6,86.7,16,12,15,14,37.6,430,-18,1.3,9,71.0,16,13,9,9,35.9,448,+8,1.7,5,71.5,9,3,36.3,440,0,0.4,0,0,0,0,0,0,0
ユーフォルビア,8,10.9,2.3,3.6,1400,6,11,2,438,+2,54.0,5,87.2,16,11,54,7,7,0,38.1,436,-2,1.5,11,96.1,18,15,6,4,36.3,438,+4,1.2,5,101.6,18,2,7,7,34.4,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアコンヴィーナ,1,3.5,1.4,1.9,1400,6,12,2,448,0,54.0,5,100.7,16,7,54,2,2,0,39.4,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージズラヴ,10,11.6,2.7,4.3,1400,7,13,13,454,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,80.6,16,6,15,15,35.9,444,+14,1.0,11,84.9,18,15,11,12,34.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーピンク,9,17.7,3.8,6.2,1400,7,14,0,434,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラシアライツ,13,271.1,49.6,84.1,1400,8,15,10,420,-6,54.0,13,76.4,16,6,54,12,11,0,40.3,426,-6,3.1,11,74.9,16,12,14,14,38.9,432,+8,1.7,6,75.1,15,6,9,9,38.9,424,+2,1.9,8,94.1,6,6,37.5,422,0,1.6,0,0,0,0,0,0,0
ディオブルネッタ,12,52.3,9.0,15.1,1400,8,16,2,464,-2,54.0,11,71.6,16,9,54,14,11,0,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
