馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カグヤヒメ,15,84.6,13.1,21.7,2200,1,1,2,474,-6,54.0,9,111.5,16,13,54,15,14,13,34.2,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャディード,3,19.6,3.5,5.5,2200,1,2,4,450,-8,53.0,7,110.9,16,6,56,11,8,10,34.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴァロン,4,21.9,3.9,6.2,2200,2,3,8,442,-6,56.0,10,125.8,15,2,56,15,15,11,35.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスパレント,5,5.2,1.6,2.4,2200,2,4,3,490,-2,56.0,5,150.8,16,4,56,1,1,2,35.8,492,+4,0.6,6,122.5,16,13,14,14,35.8,488,-6,0.8,8,124.5,12,12,11,6,34.7,494,0,1.1,14,98.2,7,16,34.8,494,0,2.3,0,0,0,0,0,0,0
ツインクルテソーロ,14,39.8,6.0,9.7,2200,3,5,3,468,0,56.0,10,151.2,16,7,56,13,15,14,35.3,468,-8,1.0,5,123.7,16,11,14,14,35.2,476,-6,0.7,17,126.0,18,15,15,16,37.1,482,+10,2.3,14,101.0,8,12,39.3,472,0,3.1,7,95.2,12,34.8,472,-2,0.8
ニシノムソウ,16,174.6,23.1,38.4,2200,3,6,4,476,-8,56.0,16,111.4,16,14,56,1,1,1,37.6,484,+12,2.4,15,104.0,16,11,3,4,43.2,472,+2,6.1,6,123.7,8,7,1,1,36.4,470,-10,0.9,10,110.2,6,8,35.0,480,0,1.7,0,0,0,0,0,0,0
エストスペリオル,1,3.2,1.3,1.6,2200,4,7,5,442,-4,56.0,7,150.5,16,8,56,9,8,10,35.7,446,0,0.7,3,123.3,11,4,3,4,34.6,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーヴドール,2,3.6,1.4,1.9,2200,4,8,3,454,-2,56.0,4,150.6,16,9,56,5,5,4,35.4,456,+6,0.4,5,136.8,18,5,12,13,35.7,450,-8,1.1,6,126.4,11,10,10,10,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサルヴァート,9,33.2,6.0,9.7,2200,5,9,7,452,-2,56.0,8,119.5,16,2,56,11,11,4,41.9,454,0,4.0,10,113.0,16,7,14,14,35.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリフロール,10,34.1,6.9,11.3,2200,5,10,2,436,-10,54.0,11,109.4,16,2,54,7,6,7,35.9,446,-4,1.2,7,110.2,16,13,16,16,35.2,450,+4,1.0,5,97.6,14,12,13,13,34.3,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トイトイブルース,6,64.3,11.4,18.8,2200,6,11,4,516,-10,56.0,9,111.1,16,10,56,7,8,7,34.7,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンフィナン,8,11.8,2.6,4.0,2200,6,12,10,480,-8,56.0,11,127.5,18,15,55,17,15,12,36.2,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマウオッカ,13,13.9,2.7,4.3,2200,7,13,3,494,-8,56.0,9,151.0,16,13,56,14,16,14,35.5,502,0,0.8,8,124.7,17,1,16,16,35.9,502,+4,0.9,2,109.8,18,4,11,11,34.3,498,0,0.4,7,123.2,3,3,35.0,498,-2,0.6,11,117.2,11,40.6,500,0,1.7
ショウナンカマクラ,11,121.0,16.6,27.6,2200,7,14,23,488,+6,56.0,8,127.4,12,7,54,12,7,3,35.7,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグラトナス,7,17.2,3.4,5.4,2200,8,15,6,460,0,56.0,6,124.4,16,12,56,3,3,2,36.1,460,+6,0.7,11,124.1,18,7,1,1,37.2,454,+2,1.5,4,109.8,18,8,1,1,35.2,452,+14,0.4,10,123.8,10,7,34.9,438,-8,1.2,7,118.4,4,39.6,446,+4,1.5
スタートアップ,12,25.2,5.6,9.1,2200,8,16,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
