馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アミスターミノル,2,19.9,2.9,6.9,1400,1,1,2,438,-2,54.0,4,87.7,16,13,54,14,11,0,37.6,440,-4,0.6,8,74.9,16,4,8,8,38.4,444,-2,0.9,8,74.9,16,12,3,3,37.9,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノコウイン,8,97.2,13.2,33.7,1400,2,2,2,528,-2,56.0,11,91.1,16,1,56,7,7,0,40.5,530,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスナナ,5,7.7,1.6,3.3,1400,2,3,3,448,-2,54.0,4,87.0,16,10,54,1,1,0,39.5,450,0,1.0,2,87.0,13,9,1,1,37.8,450,0,0.1,6,74.4,14,4,1,1,38.8,450,-4,1.6,6,73.8,6,4,38.2,454,0,1.2,2,72.0,1,36.8,454,-8,0.1
レンブランサ,6,63.8,8.6,21.9,1400,3,4,2,428,-4,54.0,6,89.5,16,15,54,13,11,0,37.9,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールダリア,9,22.4,3.3,7.9,1400,3,5,2,432,+2,54.0,3,74.2,16,3,54,8,7,0,38.4,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスアミューズ,11,66.6,8.3,21.1,1400,4,6,14,430,-6,54.0,10,87.4,16,11,54,10,9,0,38.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーベライト,13,17.7,3.9,9.4,1400,4,7,1,472,0,54.0,6,87.9,16,13,54,4,3,0,38.9,472,+2,1.0,6,83.1,15,9,2,2,35.2,470,0,1.0,4,89.6,16,14,6,8,37.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアサンショウ,15,106.5,12.7,32.5,1400,5,8,30,466,+10,56.0,7,84.1,12,8,54,2,2,0,36.6,456,-2,1.9,9,72.3,11,5,4,6,35.7,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リグーリア,14,221.8,26.3,68.1,1400,5,9,2,444,-10,51.0,11,75.3,16,12,54,5,5,0,40.2,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートギャツビー,7,6.2,1.5,3.2,1400,6,10,8,488,+4,56.0,4,116.5,16,10,55,4,5,5,39.0,484,-2,0.4,3,108.1,15,11,6,6,40.1,486,0,0.3,5,87.0,16,6,5,6,38.2,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバイタル,3,5.0,1.3,2.5,1400,6,11,2,508,+4,55.0,2,88.0,16,3,55,1,1,0,39.1,504,+2,0.2,3,86.9,16,7,6,4,38.6,502,-2,0.6,4,87.3,13,3,4,4,37.5,504,+4,0.4,2,86.8,13,3,37.4,500,-4,0.4,4,87.8,4,38.6,504,0,1.0
カープギャル,10,345.7,51.1,132.9,1400,7,12,1,470,-4,54.0,13,90.9,16,5,54,4,9,0,41.3,474,+8,3.5,14,75.8,16,14,16,16,38.1,466,-4,1.8,9,74.3,9,4,8,9,38.5,470,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,12,296.9,25.6,66.3,1400,7,13,2,446,+2,56.0,8,89.0,16,8,53,12,12,0,38.9,444,-2,1.2,8,88.1,16,1,10,9,39.4,446,+8,1.8,13,119.1,16,8,10,10,41.9,438,+2,2.4,8,118.5,3,5,40.2,436,-2,3.7,6,88.3,4,39.7,438,0,1.3
モンサンフィエール,1,1.9,1.1,1.1,1400,8,14,1,452,0,56.0,2,86.2,16,8,56,11,10,0,38.0,452,+4,0.2,2,86.7,16,3,6,6,38.4,448,0,0.4,3,87.4,16,2,8,8,38.6,448,-2,0.8,10,71.5,7,10,36.5,450,+2,2.5,3,70.6,1,34.8,448,0,0.5
ウォーターレラ,4,30.5,4.1,10.0,1400,8,15,2,470,-2,54.0,4,88.9,16,8,54,5,3,0,38.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
