馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイキャラット,10,89.1,8.2,12.6,1300,1,1,21,456,+2,54.0,12,74.2,16,4,54,16,15,0,38.2,454,-2,1.5,7,97.8,18,13,13,14,33.8,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングシングシング,5,8.1,2.2,3.2,1300,1,2,1,454,-2,54.0,5,80.3,16,8,54,4,4,0,37.0,456,0,0.7,15,87.3,18,15,17,17,37.8,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソリティア,15,73.0,15.4,24.0,1300,2,3,11,424,0,54.0,17,111.3,18,13,54,11,9,9,36.0,424,-2,1.9,10,124.3,11,7,5,1,36.1,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,2,4.8,1.5,1.9,1300,2,4,3,432,-6,54.0,2,73.4,16,1,54,7,7,0,38.7,438,+2,0.3,3,73.9,16,6,8,7,38.5,436,+2,0.1,9,96.3,15,12,11,11,34.3,434,0,1.2,8,98.4,3,11,34.2,434,0,0.7,8,97.8,10,34.1,434,0,1.4
ユウキャン,9,16.3,4.1,6.3,1300,3,5,12,468,-6,54.0,10,98.5,14,8,54,3,2,0,36.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーラミター,7,9.3,2.5,3.7,1300,3,6,3,508,+6,54.0,5,119.2,14,12,54,1,1,1,40.9,502,-4,1.1,4,118.1,16,6,3,3,41.5,506,0,1.3,8,119.9,16,3,2,2,42.6,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジヒューズ,1,3.7,1.5,1.9,1300,4,7,2,478,+4,54.0,2,88.3,16,1,54,1,1,0,40.0,474,+12,0.3,13,99.0,15,1,15,8,36.1,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスティナ,12,43.6,9.7,15.1,1300,4,8,10,450,-4,54.0,7,74.9,16,1,54,7,6,0,38.9,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンディアス,13,102.7,17.2,26.8,1300,5,9,14,416,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.1,16,16,12,13,35.6,426,0,0.8,6,71.8,9,9,3,2,36.6,426,-12,0.7,5,70.7,9,6,35.2,438,0,0.3,0,0,0,0,0,0,0
タマノパルフェット,4,14.3,3.7,5.6,1300,5,10,9,466,-12,54.0,7,88.3,16,10,54,2,2,0,39.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーボニート,3,6.2,1.9,2.8,1300,6,11,2,460,+4,54.0,4,88.0,16,16,54,7,8,0,37.7,456,-4,0.5,6,73.8,16,13,2,2,38.8,460,-4,0.5,7,98.3,14,11,5,4,35.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラネット,6,10.3,2.4,3.5,1300,6,12,2,420,-4,54.0,4,88.3,16,13,54,12,10,0,38.9,424,-2,0.3,4,73.7,16,16,9,8,38.0,426,-4,1.1,8,83.2,18,3,6,5,35.5,430,0,0.6,7,84.4,7,8,34.7,430,0,0.8,0,0,0,0,0,0,0
タイセイパルフェ,11,60.1,10.5,16.3,1300,7,13,3,450,+14,54.0,5,75.0,16,13,53,6,6,0,38.6,436,-6,1.9,8,70.6,16,12,4,3,36.4,442,+2,0.6,3,70.1,16,3,3,3,35.4,440,-16,0.8,5,70.8,11,6,36.2,456,0,0.4,8,73.8,8,39.2,456,-2,1.1
ブロンドキュート,8,13.1,3.3,4.9,1300,7,14,3,456,-6,54.0,5,73.2,16,4,54,4,4,0,37.8,462,-6,0.5,9,74.0,16,9,15,15,38.2,468,0,1.4,8,81.7,13,7,12,12,38.5,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モメンタム,16,121.8,20.2,31.6,1300,8,15,10,430,+8,52.0,8,70.9,16,5,54,5,5,0,36.0,422,0,1.6,14,115.1,16,6,1,1,38.6,422,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキャスパー,14,209.0,40.2,62.8,1300,8,16,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
