馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーブラッド,6,16.2,2.9,4.9,1600,1,1,7,428,+6,54.0,1,69.2,8,6,54,4,3,0,33.7,422,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラチェック,2,2.4,1.1,1.5,1600,2,2,8,468,+10,54.0,1,110.1,6,1,54,1,1,1,35.2,458,+4,-1.2,3,113.7,7,1,2,2,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリンヌリング,10,87.8,9.5,16.4,1600,3,3,2,438,-4,54.0,1,97.2,15,6,54,2,2,2,34.7,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーグローブ,3,12.5,2.3,3.6,1600,4,4,1,442,+2,54.0,1,96.7,16,13,54,6,1,1,35.4,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアネモス,1,6.6,1.5,2.3,1600,5,5,4,474,+2,54.0,1,96.8,16,13,54,2,2,0,34.2,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンスケイプ,9,38.3,5.1,8.8,1600,6,6,6,414,+12,54.0,1,108.2,9,8,54,2,2,2,35.8,402,-6,-0.4,3,95.6,8,1,1,1,34.9,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョディー,4,3.8,1.2,1.7,1600,7,7,4,476,-4,54.0,4,95.8,11,11,54,5,4,0,33.6,480,+16,0.3,1,95.9,11,3,1,1,34.2,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノーア,5,53.5,5.8,10.0,1600,7,8,7,408,+8,54.0,3,82.0,7,5,54,2,2,0,34.3,400,-2,0.4,1,83.7,18,4,6,6,33.2,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポリアンサ,7,64.0,8.1,14.0,1600,8,9,9,460,0,54.0,1,112.5,15,8,54,10,7,6,35.8,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルネス,8,6.1,1.3,2.0,1600,8,10,4,420,-2,54.0,3,95.5,11,8,54,4,4,0,33.3,422,+2,0.0,1,71.0,15,11,4,2,35.6,420,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
