馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンリリシイ,5,7.4,2.0,2.9,1200,1,1,4,474,+10,54.0,2,69.5,15,1,54,1,1,0,35.2,464,+10,0.0,4,89.6,8,2,1,1,39.6,454,-8,0.3,8,69.8,16,15,8,8,35.2,462,0,0.6,1,69.8,4,1,35.8,462,-12,-0.3,2,70.3,6,35.9,474,0,0.3
ビリーバー,1,22.2,4.0,5.8,1200,1,2,2,442,0,54.0,4,69.5,15,13,54,2,2,0,35.5,442,+2,0.5,4,69.9,15,12,6,6,35.3,440,0,0.4,8,70.5,13,3,2,1,37.5,440,+10,1.5,16,70.7,10,2,36.6,430,-10,1.5,1,69.5,8,35.2,440,+4,-0.1
オジョーノキセキ,4,4.5,1.6,2.1,1200,2,3,3,506,+10,54.0,4,83.1,16,1,54,5,5,0,34.4,496,-2,0.3,3,69.3,16,11,5,6,34.9,498,+2,0.1,4,71.5,15,1,3,3,36.9,496,+2,0.7,1,70.4,5,1,34.5,494,0,-0.1,0,0,0,0,0,0,0
ランスマン,9,15.5,3.6,5.3,1200,2,4,4,554,+2,56.0,5,69.9,15,2,55,6,3,0,35.3,552,-4,0.4,9,83.5,13,11,9,9,35.8,556,+6,1.1,1,83.0,18,16,9,8,35.7,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーヒラ,8,188.1,28.6,43.2,1200,3,5,2,430,+2,54.0,8,69.9,15,5,54,7,7,0,35.1,428,+4,0.9,13,84.1,16,11,8,11,34.9,424,0,1.3,9,70.6,13,4,5,7,36.9,424,-6,1.6,1,56.1,2,0,33.5,430,-2,0.0,3,70.4,5,35.8,432,0,0.4
トランプ,12,104.7,18.4,27.8,1200,3,6,4,440,0,56.0,10,70.4,15,15,55,8,10,0,35.6,440,0,0.9,7,70.3,13,8,9,10,36.1,440,+4,1.3,13,70.4,16,12,2,2,36.2,436,+2,1.2,9,72.4,13,1,38.2,434,+2,1.6,1,71.1,3,36.1,432,-2,-0.1
ウィズ,3,3.7,1.5,1.9,1200,4,7,2,482,+8,56.0,1,82.2,18,8,54,2,2,0,35.3,474,+4,-0.3,2,70.4,16,2,8,7,34.2,470,-4,0.1,7,109.7,10,3,2,2,35.4,474,+12,1.5,4,97.9,2,5,33.8,462,0,0.4,0,0,0,0,0,0,0
レトリック,15,9.0,2.3,3.2,1200,4,8,17,452,+10,56.0,1,69.3,14,1,54,1,1,0,35.7,442,+8,-0.2,3,71.1,16,14,4,5,35.7,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンシャンカイホウ,10,5.0,1.7,2.4,1200,5,9,2,444,0,56.0,5,69.7,15,9,55,1,1,0,35.7,444,+10,0.7,2,69.3,16,6,1,1,35.2,434,-2,0.1,1,70.1,9,1,1,1,35.4,436,-4,-0.5,2,84.5,15,3,35.2,440,0,0.8,0,0,0,0,0,0,0
トンボイ,6,29.5,6.2,9.2,1200,5,10,3,420,0,54.0,5,70.2,10,3,54,1,1,0,35.5,420,0,0.2,11,83.9,13,7,5,7,35.4,420,-2,1.0,1,70.9,10,4,1,1,34.1,422,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドキング,13,27.5,4.3,6.4,1200,6,11,8,442,+6,56.0,1,70.4,16,8,55,10,7,0,35.6,436,+4,0.0,2,82.9,16,6,1,1,36.4,432,-6,0.2,2,69.7,15,12,3,3,35.4,438,0,0.2,3,69.8,2,4,35.2,438,-8,0.3,7,84.3,6,35.5,446,0,0.7
メイラヴェル,2,34.9,6.2,9.2,1200,6,12,14,442,+18,54.0,1,70.0,15,9,54,3,2,0,35.3,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェッシージェニー,11,16.8,4.6,6.8,1200,7,13,24,434,0,54.0,10,70.9,15,16,54,8,8,0,35.4,434,+6,0.9,1,70.0,13,10,4,3,35.2,428,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアルッコラ,7,64.9,10.8,16.3,1200,7,14,9,472,+6,56.0,1,73.5,14,10,55,13,12,0,36.3,466,-4,0.0,9,89.1,10,8,3,3,41.4,470,+2,2.1,9,109.7,9,5,5,5,35.6,468,+20,2.2,6,98.5,7,5,35.3,448,0,0.9,0,0,0,0,0,0,0
イランカラプテ,14,64.4,13.3,20.0,1200,8,15,3,406,-4,51.0,1,70.0,16,9,54,1,1,0,36.3,410,-6,-0.1,4,71.1,17,15,5,5,35.2,416,-6,0.3,9,56.8,18,12,1,0,34.3,422,-2,0.7,2,70.1,15,2,35.0,424,0,0.3,0,0,0,0,0,0,0
ピーベリー,16,213.5,35.4,53.6,1200,8,16,6,434,-15,54.0,12,90.6,12,6,54,1,1,1,42.0,449,+20,3.4,1,59.8,12,3,1,1,36.0,429,+3,-0.1,1,59.9,6,4,2,2,36.6,426,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
