馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンライラ,12,116.3,27.0,41.4,1600,1,1,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアストリア,4,4.7,1.6,2.2,1600,1,2,2,474,-4,54.0,3,118.0,16,14,54,9,8,8,40.2,478,-2,0.3,3,117.3,16,3,10,9,40.1,480,-2,0.5,3,118.0,16,5,14,14,39.3,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴィア,1,21.3,5.5,8.2,1600,2,3,10,478,-2,54.0,8,95.9,18,7,54,17,16,0,35.2,480,0,2.0,5,99.8,13,4,9,8,36.5,480,-4,0.7,12,76.4,15,13,7,7,38.6,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアマポーラ,11,18.6,3.9,5.8,1600,2,4,3,452,-4,54.0,3,118.5,15,4,54,7,6,7,40.8,456,-4,0.6,5,120.2,16,5,8,7,39.0,460,-2,1.4,7,118.8,16,13,5,4,40.7,462,+4,1.0,5,102.2,1,5,38.7,458,0,1.0,0,0,0,0,0,0,0
ペイシャスター,9,148.8,20.4,31.3,1600,3,5,21,494,+20,54.0,7,108.7,13,10,54,10,10,10,39.5,474,-4,3.0,8,114.4,11,6,10,10,37.5,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリズリダンス,14,16.7,3.4,5.0,1600,3,6,2,464,+2,54.0,5,118.6,16,12,54,6,6,4,41.1,462,0,0.9,5,118.4,16,8,4,3,41.7,462,0,1.6,2,118.6,15,4,1,1,41.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワルーシー,7,61.3,8.0,12.1,1600,4,7,7,452,-2,54.0,8,110.3,16,14,54,8,9,8,36.1,454,+8,1.1,5,101.0,16,11,6,6,38.4,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザライト,6,227.9,39.8,61.0,1600,4,8,10,500,+4,53.0,13,111.3,16,15,54,16,15,15,35.0,496,+6,1.7,12,115.5,14,11,9,9,36.4,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクキタル,5,11.4,2.6,3.7,1600,5,9,3,444,0,51.0,5,118.4,15,10,51,15,15,14,38.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアロマンス,8,113.1,19.7,30.3,1600,5,10,11,456,+2,54.0,5,110.3,15,4,54,13,11,8,40.5,454,+10,1.9,10,114.2,14,9,8,8,35.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラヤルージュ,2,6.3,1.6,2.3,1600,6,11,2,466,+2,54.0,2,117.7,16,2,54,3,3,4,40.3,464,-12,0.0,2,109.8,13,7,5,4,39.7,476,-8,0.3,5,99.9,16,15,5,5,38.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローレンス,13,124.6,16.5,25.3,1600,6,12,8,452,0,54.0,6,119.2,15,10,54,15,15,15,41.0,452,+2,2.8,10,96.1,18,11,14,14,35.5,450,-4,1.2,11,91.8,16,4,14,15,39.4,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルカシュネル,3,25.5,4.8,7.1,1600,7,13,17,474,+10,54.0,5,117.7,16,2,54,11,12,12,39.7,464,-4,0.8,5,117.5,15,11,6,6,40.8,468,-8,0.9,5,117.8,15,5,2,2,40.2,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,15,10.4,2.4,3.4,1600,7,14,1,458,-6,54.0,3,118.3,14,14,54,9,9,4,39.5,464,+2,0.2,3,117.3,16,2,13,12,40.0,462,-6,0.9,6,117.0,9,1,8,7,39.3,468,0,1.1,6,100.3,9,10,37.5,468,-4,2.1,9,99.5,4,37.8,472,+4,2.9
ムールヴェードル,10,9.6,2.7,4.0,1600,8,15,9,502,+22,54.0,5,96.3,18,9,54,5,5,0,34.7,480,0,0.4,4,88.0,16,6,9,8,37.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングマイライフ,16,2.9,1.4,1.8,1600,8,16,2,494,0,54.0,2,95.9,16,10,54,3,4,4,35.1,494,-2,0.3,5,96.7,16,6,5,4,35.4,496,+2,0.2,5,84.0,18,6,11,11,34.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
