馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンシアズブレス,6,12.3,3.3,4.9,1200,1,1,7,500,+8,55.0,14,94.7,17,4,55,8,10,0,35.2,492,+4,0.9,6,109.2,15,15,3,5,35.6,488,+10,0.5,11,94.9,16,2,1,1,36.0,478,-20,1.0,7,90.4,8,13,36.5,498,+6,1.4,2,90.4,3,35.5,492,+6,0.5
ウインヒストリオン,12,5.3,1.5,2.0,1200,1,2,11,446,+4,54.0,4,70.1,15,14,56,3,3,0,35.8,442,-4,0.4,1,73.1,16,4,1,1,37.0,446,-2,-0.2,3,86.6,16,2,2,2,39.3,448,+4,0.4,7,97.1,6,1,36.3,444,+12,0.9,6,97.3,6,35.3,432,0,0.5
ニューミレニアム,7,299.9,52.3,82.2,1200,2,3,27,438,+6,56.0,12,73.2,16,11,56,15,14,0,36.8,432,+6,1.2,14,70.2,16,2,15,15,37.2,426,-2,1.6,11,72.8,15,9,13,13,36.2,428,+4,1.0,1,75.0,10,4,38.7,424,0,0.0,6,73.7,14,37.7,424,-10,0.9
アントルシャ,11,45.5,9.0,14.1,1200,2,4,16,438,+22,52.0,12,70.3,18,18,54,9,10,0,35.7,416,-6,1.3,15,96.2,16,4,2,5,36.2,422,-8,1.6,5,83.1,16,6,2,2,34.7,430,-6,0.3,9,84.3,5,7,38.0,436,0,2.6,1,84.2,7,35.7,436,0,-0.1
タイセイソニック,2,14.3,3.0,4.4,1200,3,5,14,458,+2,54.0,6,68.7,18,7,56,14,14,0,34.6,456,+4,0.4,2,69.1,18,9,16,15,33.7,452,0,0.1,8,70.8,12,6,7,7,34.6,452,+6,0.4,3,70.1,2,10,34.6,446,+10,0.1,9,69.6,8,35.4,436,+6,0.5
ユトリチャン,16,49.0,12.6,19.7,1200,3,6,9,424,-2,55.0,10,71.0,16,15,52,2,2,0,36.9,426,+12,1.3,13,70.6,16,6,2,2,36.4,414,+2,1.1,2,69.9,16,10,1,1,35.7,412,-12,0.1,11,71.6,14,1,36.9,424,+8,1.0,1,70.2,11,35.7,416,+8,-0.2
リナーテ,1,3.0,1.4,1.9,1200,4,7,7,488,+20,55.0,8,81.4,16,16,55,16,16,0,32.7,468,-2,0.8,1,68.1,15,8,9,8,33.4,470,0,-0.1,2,68.1,18,17,12,13,33.5,470,-4,0.0,4,68.5,12,8,34.2,474,-2,0.1,6,81.9,7,33.9,476,-2,0.6
タイキラトナンジュ,4,13.3,2.5,3.7,1200,4,8,3,454,-4,57.0,3,69.8,16,1,57,6,6,0,34.5,458,0,0.1,3,69.6,16,3,7,5,34.8,458,-10,0.1,10,95.7,16,6,7,7,35.6,468,+8,0.5,4,70.6,5,16,33.4,460,-4,0.5,10,72.9,3,37.5,464,+4,1.1
ニシノアスカ,14,25.1,6.6,10.3,1200,5,9,15,406,0,49.0,9,69.9,12,11,54,7,9,0,35.4,406,-2,0.8,10,70.2,15,6,10,9,35.0,408,0,1.2,1,69.6,16,1,1,1,34.6,408,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブレーン,15,272.4,31.5,49.6,1200,5,10,35,474,0,57.0,16,87.6,16,7,54,2,2,0,41.4,474,-4,4.4,14,56.5,17,11,0,0,33.8,478,-2,1.2,13,70.8,16,15,3,3,35.6,480,-6,1.4,7,69.3,5,3,35.5,486,+8,0.5,14,71.2,16,36.0,478,-4,0.8
ドゥモワゼル,13,23.3,4.6,7.0,1200,6,11,7,444,-8,55.0,12,70.3,16,13,51,8,8,0,35.5,452,-10,0.8,15,70.9,18,15,15,12,36.1,462,+6,2.1,16,82.8,18,7,10,8,36.3,456,0,1.4,15,70.6,2,5,36.5,456,-2,1.6,15,72.5,10,37.4,458,+4,1.7
スリーマグナム,9,12.5,3.7,5.6,1200,6,12,3,490,0,54.0,1,70.1,16,14,55,2,2,0,35.6,490,-4,-0.3,5,81.9,18,3,1,1,35.7,494,0,0.7,9,102.1,16,9,1,1,40.9,494,-2,2.2,13,121.6,16,1,42.6,496,-2,3.7,15,127.3,14,49.3,498,0,9.0
ジャスティンラヴ,8,36.2,7.9,12.3,1200,7,13,8,408,+16,55.0,14,72.5,16,7,55,13,15,0,37.1,392,-12,2.3,8,69.8,18,12,10,9,35.8,404,+2,1.0,10,70.2,16,3,12,7,35.1,402,-6,0.4,11,61.7,1,9,37.4,408,0,2.2,6,70.6,10,35.8,408,-4,0.4
アポロリュウセイ,5,16.2,3.8,5.7,1200,7,14,8,506,+4,56.0,13,72.2,16,11,57,1,1,0,37.2,502,-4,0.9,3,68.4,15,5,1,1,35.2,506,+4,0.0,3,68.3,17,10,1,1,34.2,502,-6,0.4,8,59.7,8,11,36.0,508,-2,0.8,4,59.6,8,36.4,510,+12,0.8
シンデレラメイク,3,5.1,1.4,1.9,1200,8,15,2,472,+10,52.0,3,82.2,16,8,54,12,10,0,35.0,462,-6,0.8,2,68.9,16,10,8,8,34.2,468,-2,0.2,4,70.8,16,13,7,6,36.3,470,+2,0.5,4,69.7,8,1,34.8,468,-2,0.2,15,117.5,13,42.6,470,+6,4.8
バーミーブリーズ,10,95.1,14.1,22.1,1200,8,16,8,456,+2,55.0,7,71.7,16,10,55,11,11,0,35.9,454,-4,0.4,10,73.3,16,16,8,9,38.4,458,+4,1.4,12,81.8,16,15,9,10,34.9,454,+2,0.4,7,70.1,13,7,35.4,452,-8,0.3,14,95.1,17,33.6,460,+4,1.2
