馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシダウティ,15,230.6,27.4,45.7,1600,1,1,3,450,0,56.0,8,75.3,16,10,55,12,10,0,38.8,450,+20,2.0,11,71.0,16,16,12,11,34.4,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シモンズ,9,102.7,13.2,21.8,1600,1,2,10,476,-8,56.0,9,85.7,12,10,55,8,9,0,34.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリアヌス,2,6.9,1.9,2.8,1600,2,3,5,454,-4,56.0,8,96.2,15,5,52,5,5,6,36.0,458,0,0.7,4,96.3,18,13,8,9,34.4,458,+6,0.4,3,95.5,15,6,9,7,35.2,452,-4,0.4,4,109.8,2,1,35.5,456,+2,0.6,5,111.6,9,36.4,454,0,0.4
エナグリン,7,339.7,45.5,76.2,1600,2,4,9,476,+8,53.0,14,84.3,18,11,55,14,14,0,36.0,468,0,1.7,13,92.1,16,13,15,12,40.1,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモンテ,11,14.3,2.7,4.2,1600,3,5,8,470,-4,56.0,6,100.4,16,2,55,8,9,0,38.3,474,-4,2.0,3,101.8,11,4,9,9,38.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラデュエイト,5,2.4,1.3,1.8,1600,3,6,9,498,+8,56.0,6,100.4,16,16,55,1,1,0,40.2,490,-4,2.5,3,99.8,11,4,5,4,37.7,494,+2,0.9,11,112.4,14,5,5,5,37.5,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノレジーナ,6,66.9,8.3,13.6,1600,4,7,3,444,-6,51.0,10,120.2,16,16,54,7,9,10,42.5,450,0,3.4,4,119.5,14,4,3,2,41.0,450,-6,1.0,7,102.6,14,7,2,3,39.3,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,14,519.9,59.5,99.7,1600,4,8,5,446,+6,56.0,14,83.0,18,4,53,13,12,0,35.5,440,0,1.3,16,90.0,16,9,14,15,40.2,440,-2,4.5,9,87.9,16,8,12,11,37.6,442,+8,2.0,12,87.5,2,15,37.9,434,0,2.5,11,111.4,1,38.7,434,+6,2.5
レッドチェイサー,12,31.2,4.6,7.4,1600,5,9,15,492,+12,56.0,7,100.2,16,9,55,7,6,0,39.0,480,0,2.3,4,117.4,15,15,4,5,40.9,480,+8,0.8,6,97.1,9,7,2,2,35.9,472,+6,1.6,17,86.5,14,16,36.1,466,0,2.9,0,0,0,0,0,0,0
トーホウフライト,3,10.9,1.9,2.9,1600,5,10,5,500,0,56.0,6,119.3,16,5,55,3,4,4,42.0,500,+10,1.6,6,95.9,15,9,13,11,35.5,490,+2,0.8,5,96.7,17,16,14,7,34.8,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコワシ,1,3.9,1.3,1.7,1600,6,11,2,498,-6,56.0,3,118.7,16,10,56,7,7,8,38.7,504,+2,0.2,3,118.9,16,6,7,7,40.7,502,0,1.2,7,101.4,16,12,6,7,38.6,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーエスパー,10,75.0,10.4,17.1,1600,6,12,3,470,-8,54.0,12,75.0,16,15,54,5,5,0,39.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロースヒルデ,8,28.6,4.0,6.4,1600,7,13,15,430,0,54.0,8,97.9,16,8,54,8,4,0,38.3,430,-2,1.5,5,116.3,15,10,10,9,41.1,432,+2,1.4,9,118.4,15,9,4,4,41.8,430,-4,1.8,7,98.6,1,2,35.6,434,0,1.8,0,0,0,0,0,0,0
ヴィジリア,4,6.1,1.6,2.3,1600,7,14,2,432,-6,56.0,2,119.3,9,6,56,5,7,9,39.2,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワウェッジ,13,253.8,31.8,53.3,1600,8,15,9,500,+10,56.0,10,110.5,15,5,52,13,14,13,39.8,490,0,2.7,11,121.3,16,8,14,14,41.7,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネライコウ,16,154.2,35.6,59.6,1600,8,16,3,500,+2,55.0,14,78.2,16,14,55,14,14,0,38.7,498,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
