馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリーコバルト,2,32.1,5.8,9.9,1800,1,1,2,450,-10,51.0,8,87.2,16,3,51,12,11,0,38.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンズ,14,38.5,8.0,13.8,1800,2,2,3,464,+4,51.0,13,123.1,18,14,54,7,6,4,35.9,460,-5,1.7,5,92.0,10,9,2,2,40.1,465,+2,1.6,2,93.2,10,9,3,3,40.9,463,+5,0.6,9,112.8,3,5,36.3,458,0,1.7,0,0,0,0,0,0,0
シゲルミズナ,6,37.1,5.1,8.7,1800,2,3,3,496,+2,53.0,9,116.8,16,1,51,6,5,5,40.5,494,-2,1.7,7,116.4,15,7,12,11,39.6,496,-10,1.6,6,118.4,10,3,6,7,39.9,506,+4,1.9,3,118.3,3,8,41.0,502,-8,2.1,9,117.7,15,40.6,510,+4,2.4
ノーブルエイム,1,183.3,28.1,49.3,1800,3,4,8,490,+2,53.0,13,77.3,16,6,54,15,15,0,38.8,488,-6,4.5,11,117.5,14,12,2,2,41.9,494,-6,1.7,16,128.2,18,4,1,1,37.7,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュールドミュゲ,8,5.9,2.0,3.2,1800,3,5,15,474,-4,54.0,5,101.3,16,10,54,4,5,0,39.6,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシェンヌヴィル,12,11.6,2.8,4.6,1800,4,6,12,462,+12,52.0,9,124.1,13,9,51,7,7,7,38.5,450,-4,2.6,4,110.5,16,9,4,4,34.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメベニサクラ,4,2.6,1.1,1.4,1800,4,7,3,514,+8,54.0,4,109.7,15,9,54,4,4,6,39.2,506,-2,0.3,6,96.2,15,2,3,2,35.2,508,-4,1.1,3,98.0,16,8,13,11,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォレダンルシエル,3,5.8,1.5,2.3,1800,5,8,6,430,-8,54.0,4,117.3,16,13,54,7,7,2,40.0,438,+4,0.6,9,111.2,16,16,9,7,37.6,434,+2,1.1,7,98.2,11,9,4,7,34.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッチャウカモネ,9,26.1,4.1,6.9,1800,5,9,1,444,-2,51.0,5,117.3,15,5,51,8,8,10,40.4,446,-6,0.9,9,110.6,15,3,12,11,39.7,452,-12,1.2,6,110.1,15,14,9,9,40.3,464,+1,1.3,4,93.6,2,5,41.1,463,+5,1.0,17,84.2,7,36.3,458,+2,1.4
トーアカグヤヒメ,10,89.4,8.6,14.8,1800,6,10,2,454,0,54.0,6,117.3,12,4,54,10,10,8,40.1,454,+4,1.6,7,111.1,15,10,13,14,40.2,450,-14,3.0,12,97.3,16,9,10,9,36.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタンゴ,5,5.2,1.5,2.2,1800,6,11,1,458,-2,53.0,3,116.7,15,7,53,2,2,2,41.1,460,0,0.3,6,85.7,16,4,7,8,38.2,460,+2,0.7,13,89.2,15,14,5,7,40.8,458,-4,3.0,6,87.8,15,5,38.8,462,-8,0.7,6,70.1,2,34.8,470,-2,1.0
アスナタン,13,173.1,27.6,48.4,1800,7,12,10,456,-12,51.0,12,122.6,18,3,51,13,13,13,37.3,468,+2,1.5,13,110.7,15,8,3,3,37.2,466,0,1.8,13,98.6,16,7,14,14,35.4,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアルジーヌ,11,72.2,9.2,15.9,1800,7,13,4,454,-18,53.0,16,124.9,18,15,54,14,13,13,36.0,472,-6,2.5,7,118.0,16,3,13,12,41.0,478,-2,1.5,6,89.5,16,14,11,10,38.6,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルドイット,7,10.7,2.4,3.9,1800,8,14,11,444,+14,54.0,7,126.3,16,3,54,6,7,7,35.8,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトホープ,15,173.1,26.0,45.5,1800,8,15,2,438,-6,54.0,16,83.7,18,18,54,7,9,0,36.7,444,-14,2.5,13,111.9,16,12,1,1,37.1,458,-8,2.0,18,113.2,18,11,8,10,36.7,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
