馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビクトリーゲート,6,11.5,2.8,5.2,1000,1,1,5,452,+8,53.0,11,74.6,16,9,51,3,4,0,39.8,444,-2,0.8,3,73.8,16,7,7,6,38.7,446,+10,0.6,11,82.8,16,10,8,6,39.6,436,+12,2.4,14,75.4,12,15,39.4,424,-10,3.3,6,74.4,12,39.8,434,+4,0.8
リネンスイープ,4,15.2,2.8,5.2,1000,2,2,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレンチャン,10,65.4,9.2,18.0,1000,3,3,26,402,-24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.7,9,6,1,1,42.1,426,0,4.9,8,71.9,8,8,8,7,36.0,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グノーシス,5,89.9,9.2,18.2,1000,3,4,8,466,0,54.0,15,76.7,16,3,54,1,2,0,42.5,466,+4,3.2,15,57.7,18,4,15,0,34.6,462,-4,1.6,14,75.9,16,13,5,10,40.9,466,0,2.3,13,72.6,12,11,36.1,466,0,2.3,0,0,0,0,0,0,0
ヤエノメイク,11,255.1,28.4,56.7,1000,4,5,7,420,+8,52.0,16,76.2,16,8,54,12,11,0,40.4,412,-4,3.0,10,71.2,16,2,3,3,36.2,416,+6,0.9,12,99.3,12,8,2,2,36.2,410,-12,1.6,11,71.1,7,4,36.9,422,-4,2.4,11,72.9,2,37.0,426,0,1.9
ヴァイザッハ,12,76.9,11.0,21.7,1000,4,6,9,408,+6,53.0,13,72.2,16,7,54,5,6,0,36.2,402,-2,1.9,13,99.7,14,1,6,11,35.7,404,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラフマン,9,164.2,13.1,26.0,1000,5,7,8,440,-4,56.0,9,75.8,16,12,55,7,8,0,40.7,444,+6,2.2,13,88.7,13,11,6,7,40.6,438,+2,5.3,15,100.2,15,7,10,10,36.5,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーカスポーカス,7,3.5,1.2,1.6,1000,5,8,2,428,-2,53.0,3,87.9,16,7,53,2,2,0,38.0,430,+4,0.4,6,112.6,9,4,2,2,34.6,426,-6,0.7,2,97.7,14,8,4,4,35.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンロジェ,1,2.6,1.1,1.4,1000,6,9,3,490,0,53.0,5,73.7,16,16,54,1,2,0,40.0,490,+4,0.6,5,73.9,16,4,1,1,39.4,486,+6,0.1,5,73.9,16,12,3,2,39.8,480,-8,0.7,6,70.6,1,3,35.9,488,0,0.6,0,0,0,0,0,0,0
サノノバクシン,13,113.8,12.0,23.7,1000,6,10,9,500,-8,56.0,16,90.7,16,7,52,1,1,0,42.5,508,0,4.1,15,99.8,15,1,7,7,39.6,508,0,4.7,10,113.5,10,6,4,4,36.3,508,+2,2.3,17,86.1,17,15,35.6,506,0,2.5,0,0,0,0,0,0,0
サンノーマン,14,253.5,34.3,68.5,1000,7,11,4,408,-10,54.0,13,75.5,16,5,54,14,14,0,38.9,418,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトムトム,3,5.9,1.4,2.4,1000,7,12,2,470,-8,56.0,3,75.7,16,6,56,1,1,0,39.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクシュミー,2,7.3,1.7,3.0,1000,8,13,5,422,-4,51.0,7,74.7,16,2,54,4,4,0,38.5,426,+10,2.1,10,71.2,15,6,1,2,36.8,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴコネクション,8,14.4,2.5,4.6,1000,8,14,31,474,+18,54.0,5,62.5,6,2,53,4,4,0,37.0,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
