馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マノン,9,70.6,7.4,25.4,2000,1,1,7,438,0,54.0,7,124.2,10,7,54,2,2,2,35.0,438,+2,0.8,4,124.3,12,3,2,2,34.7,436,-2,0.9,5,123.2,13,2,10,10,35.4,438,-2,0.9,5,126.7,6,2,35.2,440,0,0.6,0,0,0,0,0,0,0
ワセダインブルー,3,40.3,5.3,17.8,2000,1,2,7,440,+4,56.0,6,124.1,10,8,55,6,6,6,34.4,436,+2,0.7,4,129.5,11,10,7,8,38.3,434,-2,1.3,3,124.4,12,7,6,6,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルロード,2,9.4,1.7,5.0,2000,2,3,2,500,-2,56.0,5,95.9,15,4,55,3,5,6,35.6,502,+12,0.4,2,91.4,9,3,4,3,35.8,490,+6,0.1,2,90.8,9,1,8,8,34.6,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,11,175.7,16.2,56.9,2000,2,4,12,488,+8,56.0,5,109.9,14,9,55,6,7,7,35.0,480,+2,0.7,9,116.5,15,4,2,2,41.5,478,-2,1.6,7,118.2,15,3,7,7,41.2,480,+10,1.6,6,111.8,15,3,36.5,470,-2,1.0,4,109.7,4,36.0,472,+2,0.3
フラッシュスタイル,7,50.4,7.3,24.8,2000,3,5,5,506,+8,56.0,9,123.5,16,7,55,14,14,11,34.7,498,+10,0.7,5,112.2,9,2,3,3,37.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーケストラ,4,12.1,1.9,5.6,2000,3,6,2,490,-2,56.0,4,112.5,16,5,55,3,2,2,35.8,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーンガウアー,13,18.5,2.7,8.6,2000,4,7,3,508,+2,56.0,5,113.6,16,15,55,5,5,5,35.0,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリコルド,16,217.2,29.9,105.8,2000,4,8,11,484,+6,56.0,8,99.4,14,8,55,3,4,0,38.6,478,+8,2.5,10,118.5,16,12,9,12,40.5,470,-20,1.6,9,121.2,16,4,15,15,42.6,490,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリッパー,1,1.4,1.1,1.1,2000,5,9,3,454,+2,54.0,3,109.3,16,11,54,14,14,13,34.6,452,-8,0.1,2,96.9,16,5,11,6,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーロケット,12,17.2,2.5,7.7,2000,5,10,2,460,+4,56.0,4,124.2,17,15,55,11,10,9,36.1,456,+2,0.4,7,123.2,16,3,7,6,34.6,454,0,0.4,6,123.1,12,11,9,9,34.4,454,-2,0.5,4,128.3,10,9,34.6,456,0,0.8,0,0,0,0,0,0,0
ウインリベロ,8,84.6,9.9,34.1,2000,6,11,2,422,0,56.0,5,112.7,16,1,55,8,7,7,35.6,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシクザール,14,142.6,16.6,58.4,2000,6,12,15,546,+4,56.0,11,127.5,11,8,54,2,2,2,39.9,542,+4,4.0,2,109.4,12,3,3,3,35.7,538,0,0.4,4,109.3,11,6,3,3,35.6,538,+4,1.2,6,126.0,4,4,36.3,534,0,1.1,0,0,0,0,0,0,0
トランスパレント,6,91.3,12.5,43.6,2000,7,13,9,488,-6,56.0,8,124.5,12,12,55,11,6,6,34.7,494,0,1.1,14,98.2,17,7,16,16,34.8,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオルフェウス,10,9.8,1.8,5.2,2000,7,14,3,454,+2,56.0,3,123.1,18,15,55,3,3,3,36.0,452,+10,0.5,8,112.1,14,3,2,2,34.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイヒゴ,15,363.4,59.7,212.2,2000,8,15,15,398,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.4,10,4,8,8,36.5,406,-8,1.5,17,87.1,18,12,12,12,39.4,414,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサン,5,16.8,2.6,7.9,2000,8,16,21,472,+48,56.0,3,108.7,11,11,54,6,6,0,34.6,424,-6,0.6,2,124.9,12,11,3,3,35.6,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
