馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラアッパー,6,21.1,3.1,5.0,1200,1,1,2,426,-2,57.0,6,81.8,18,11,57,10,11,0,35.0,428,+2,0.4,14,82.0,15,15,12,10,35.4,426,+2,0.8,8,83.8,11,8,10,10,34.2,424,+2,0.5,6,87.4,9,11,36.6,422,0,0.4,6,81.6,5,34.3,422,+2,0.2
ヴァッフシュテルケ,8,45.7,5.8,9.7,1200,2,2,3,488,+6,57.0,9,69.6,16,12,54,13,13,0,34.3,482,+2,0.6,16,69.0,18,3,12,12,33.9,480,+6,0.6,4,68.6,13,3,7,7,34.4,474,-4,0.3,12,69.4,8,9,34.3,478,0,0.7,4,73.1,7,37.6,478,+16,0.4
メイショウソウビ,11,24.9,4.6,7.5,1200,3,3,2,460,-6,57.0,17,83.4,18,1,56,1,1,0,37.5,466,+2,2.0,17,69.2,18,12,16,17,33.5,464,-6,0.8,9,68.6,12,7,7,7,34.1,470,0,0.3,6,69.7,2,5,35.1,470,+10,0.8,7,71.7,4,35.1,460,-4,1.2
キングクリチャン,4,317.9,31.2,51.9,1200,4,4,1,502,+4,55.0,11,85.0,11,9,57,11,11,0,36.6,498,-6,2.7,15,97.9,15,13,5,6,38.4,504,+4,3.3,11,94.8,11,9,9,9,35.1,500,-6,1.6,9,96.3,12,16,35.4,506,+14,1.4,9,81.9,12,34.6,492,-6,1.4
ショーウェイ,10,19.4,4.3,7.0,1200,5,5,2,480,-4,55.0,13,87.3,16,11,54,4,5,0,39.1,484,-4,2.7,5,85.0,16,1,10,10,36.9,488,+16,0.9,11,85.3,16,14,5,5,38.0,472,+2,1.2,11,68.8,7,6,34.5,470,+12,1.1,15,95.8,7,36.9,458,+2,1.3
トロピカルガーデン,7,42.4,4.7,7.7,1200,5,6,3,474,-2,55.0,7,69.5,16,9,55,15,15,0,33.8,476,-12,0.5,14,69.9,16,16,5,9,35.0,488,+8,1.1,9,69.1,18,17,16,17,33.5,480,-8,0.4,6,73.4,8,10,37.4,488,+2,0.7,9,69.4,6,34.7,486,0,1.1
ラッフォルツァート,5,11.8,2.5,4.0,1200,6,7,2,482,+2,55.0,16,87.8,16,1,55,1,1,0,40.5,480,+13,3.2,6,72.9,15,4,10,9,37.2,467,-3,0.8,6,82.7,15,7,3,3,34.2,470,-10,0.4,17,81.7,16,5,35.5,480,+4,1.3,7,94.7,4,35.1,476,+4,0.7
クリーンファンキー,2,6.4,1.7,2.6,1200,6,8,2,490,-4,55.0,5,69.3,16,5,55,7,6,0,35.4,494,+6,0.7,9,81.7,18,13,1,1,34.9,488,+2,0.2,5,69.1,18,10,2,2,34.9,486,-6,0.4,7,69.2,15,5,35.7,492,+2,0.9,1,69.2,14,34.6,490,+4,-0.1
ディープウォーリア,12,4.8,1.5,2.3,1200,7,9,3,450,-4,57.0,13,70.1,16,7,56,14,14,0,34.7,454,-2,1.1,1,69.8,18,9,14,13,34.4,456,+4,-0.3,4,70.0,17,10,13,11,34.1,452,+14,0.6,15,69.7,14,12,35.0,438,-6,1.3,2,68.3,2,33.3,444,+2,0.0
コロラトゥーレ,1,4.5,1.4,2.0,1200,7,10,3,460,0,55.0,10,69.8,16,6,54,4,6,0,35.5,460,+6,0.8,4,69.3,16,14,9,8,34.9,454,+6,0.3,3,68.0,16,4,5,5,34.3,448,+8,0.2,1,70.6,4,6,35.3,440,+2,-0.2,4,70.5,2,35.6,438,-4,0.3
ウィズアットレース,9,52.4,7.2,11.9,1200,8,11,2,422,-4,52.0,9,69.5,16,13,52,10,9,0,35.3,426,0,0.9,6,69.6,16,5,3,3,35.0,426,0,0.8,1,69.7,16,2,1,1,35.6,426,+2,-0.3,7,68.7,14,2,35.1,424,-2,0.7,8,69.2,5,34.3,426,0,0.9
デザートストーム,3,2.6,1.2,1.5,1200,8,12,3,442,+2,57.0,1,70.4,16,2,56,5,5,0,35.2,440,+2,-0.2,2,68.9,18,4,9,9,33.9,438,-6,0.1,1,68.8,16,13,6,5,34.2,444,0,-0.1,3,69.6,13,3,35.1,444,-8,0.3,7,69.7,4,35.0,452,+4,0.2
