馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニージェイド,4,11.8,2.4,5.6,1200,1,1,12,472,+10,55.0,6,71.2,15,5,55,8,9,0,36.1,462,+6,0.3,9,85.4,16,16,9,6,38.0,456,+4,1.1,1,71.5,16,13,15,15,35.6,452,-8,-0.3,2,72.0,2,13,36.5,460,-6,0.0,1,84.7,5,37.8,466,0,-0.1
アメリカンファクト,2,4.2,1.4,2.5,1200,2,2,1,500,0,54.0,1,70.7,14,7,54,3,3,0,37.0,500,+8,-0.1,2,84.9,16,6,1,1,37.6,492,+2,0.0,2,98.1,13,13,5,3,37.4,490,+4,0.1,10,117.1,11,2,41.6,486,+2,2.1,2,116.4,3,40.2,484,-4,0.1
ソルプレーサ,3,147.9,11.2,28.6,1200,2,3,9,530,0,57.0,12,85.8,16,4,57,13,12,0,37.8,530,-6,1.8,3,71.2,15,2,6,5,36.6,536,+10,0.3,14,96.5,14,3,2,2,36.1,526,+6,2.4,12,72.7,6,13,37.9,520,-4,1.8,5,71.6,3,37.2,524,+4,0.8
ミスズマンボ,5,83.0,9.0,22.9,1200,3,4,1,446,+2,55.0,1,58.7,11,4,54,4,3,0,35.2,444,-10,-0.2,5,71.0,16,11,8,8,36.2,454,0,0.7,5,71.7,16,16,8,6,36.2,454,+8,0.4,6,71.0,12,14,35.8,446,-2,0.4,13,86.7,11,39.1,448,-24,1.7
ドウカンヤマ,6,36.0,5.4,13.4,1200,3,5,11,500,+4,57.0,6,85.0,16,9,57,1,1,0,37.4,496,-4,1.4,9,73.1,16,7,2,1,38.0,500,0,0.6,11,72.4,15,1,10,9,37.5,500,0,1.9,1,68.0,3,1,36.9,500,0,-0.7,4,69.5,8,38.1,500,-2,0.6
モルゲンロート,8,15.4,2.0,4.5,1200,4,6,2,478,+4,57.0,1,71.1,15,11,57,7,7,0,36.5,474,0,-0.4,2,78.4,16,4,5,4,37.1,474,0,0.0,3,78.5,16,13,3,2,36.3,474,+2,0.1,7,72.4,11,5,38.2,472,+4,0.9,2,84.5,16,37.4,468,-4,0.7
ストロベリームーン,1,1.8,1.1,1.1,1200,4,7,3,438,0,55.0,2,70.8,16,2,55,12,9,0,35.9,438,-2,0.2,1,68.7,16,14,6,8,37.2,440,-4,0.0,1,71.7,16,10,2,2,36.9,444,+2,-0.9,9,86.2,6,8,38.7,442,+4,1.0,3,72.4,14,36.8,438,+2,0.4
スレッジハンマー,12,540.8,65.8,171.4,1200,5,8,11,486,0,57.0,14,86.3,16,12,57,14,14,0,37.3,486,+2,2.7,9,72.1,16,1,14,12,36.5,484,+8,0.9,11,85.9,16,10,16,15,36.1,476,-2,1.4,14,84.5,15,15,36.3,478,-2,1.3,1,85.4,13,36.6,480,+4,-0.2
サウンドジャンゴ,15,39.7,4.2,10.4,1200,5,9,11,504,-24,57.0,9,72.6,16,4,57,6,6,0,37.1,528,+4,0.8,5,72.2,16,16,8,9,37.3,524,-4,0.3,2,72.6,15,13,4,5,37.2,528,+4,0.0,4,72.2,1,5,37.6,524,+10,0.2,4,71.8,11,36.0,514,0,0.8
グローリアスクロワ,14,122.5,9.8,25.0,1200,6,10,13,460,+4,55.0,7,71.7,15,9,52,9,9,0,36.6,456,+2,0.8,1,72.1,15,9,8,7,37.1,454,-2,0.0,3,72.2,15,11,8,7,37.0,456,-4,0.2,11,73.2,8,4,38.4,460,0,1.4,7,72.2,7,37.1,460,-4,0.9
カネノイロ,10,45.4,5.2,13.0,1200,6,11,10,476,-6,57.0,12,81.7,18,7,55,4,5,0,35.0,482,-2,1.1,9,107.6,15,15,6,8,40.4,484,-2,1.9,8,85.6,15,6,1,1,38.4,486,-4,0.9,2,77.5,2,4,36.1,490,+2,0.1,2,84.3,12,36.8,488,0,0.2
マリエラ,11,37.1,3.5,8.5,1200,7,12,18,516,-12,57.0,5,71.9,16,4,57,1,1,0,37.9,528,-12,0.6,1,71.6,16,11,2,2,37.1,540,+6,-0.1,15,118.8,16,9,1,1,44.5,534,+4,5.8,8,73.0,10,8,37.6,530,0,1.0,3,68.9,11,37.0,530,-4,0.3
リモンディ,13,10.9,2.4,5.6,1200,7,13,29,544,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,71.2,16,14,1,2,36.8,534,+8,-0.1,1,70.3,16,5,2,2,37.2,526,0,-0.4,1,71.6,5,2,36.6,526,-6,-0.2,6,99.1,10,39.0,532,+8,0.6
ウィズエモーション,9,446.3,31.6,81.9,1200,8,14,9,488,+2,55.0,11,85.8,16,6,55,10,9,0,38.2,486,-2,1.8,6,83.7,16,11,12,9,36.4,488,+2,0.5,12,88.2,15,6,1,1,39.9,486,-2,2.5,1,85.6,11,5,38.2,488,+2,-0.1,7,86.2,7,37.2,486,+2,1.5
ハルクンノテソーロ,7,10.6,1.9,4.3,1200,8,15,9,474,0,57.0,4,84.8,16,10,57,13,12,0,36.9,474,0,0.8,6,85.0,16,9,11,10,36.1,474,-2,0.4,14,100.3,16,8,12,10,38.0,476,-2,2.1,10,83.6,8,11,35.7,478,+2,1.0,4,96.5,14,36.3,476,0,0.2
