馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンディスファーン,3,108.7,22.9,35.2,2400,1,1,3,494,-12,56.0,12,116.5,15,10,56,10,11,11,40.1,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルジーヌ,4,16.2,3.3,4.9,2400,1,2,1,446,-6,54.0,5,107.1,18,3,54,10,11,0,35.6,452,+6,0.7,10,125.7,18,7,16,17,35.8,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルヴィエット,1,15.6,3.7,5.5,2400,2,3,22,506,-6,56.0,3,136.6,13,3,56,5,5,6,35.3,512,-6,1.0,14,118.1,16,11,6,6,40.4,518,+2,2.6,4,124.1,10,5,3,3,35.2,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コシミノダンサー,12,4.6,1.5,2.1,2400,2,4,1,456,-2,54.0,2,159.3,17,2,51,7,9,12,34.8,458,+14,0.3,10,122.3,18,7,15,15,37.0,444,-8,1.2,11,110.2,15,5,8,8,36.5,452,-8,1.3,8,118.1,9,3,40.4,460,-2,2.2,7,110.6,12,34.1,462,0,0.9
ミコデイジーラブ,11,232.5,30.6,46.9,2400,3,5,11,514,+4,54.0,9,152.2,12,5,51,11,12,11,35.4,510,0,2.1,5,135.3,13,6,12,11,35.8,510,-2,2.0,8,151.8,11,7,7,6,35.9,512,+4,1.8,13,122.7,1,15,35.7,508,+12,2.0,13,110.7,8,36.1,496,-12,2.7
ヒミノゴールド,6,24.0,4.6,6.8,2400,3,6,2,504,-2,56.0,5,121.3,16,1,56,5,5,5,35.6,506,+6,0.5,5,122.6,15,1,6,5,35.9,500,-2,0.6,8,126.2,16,3,6,6,35.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツケンザン,8,4.7,1.5,2.1,2400,4,7,2,522,-4,55.0,3,146.6,16,1,55,3,3,2,36.2,526,0,0.3,8,115.2,15,8,2,2,40.8,526,+2,1.6,2,116.0,14,13,6,6,40.3,524,+4,0.6,3,122.5,8,1,39.9,520,0,1.4,3,108.8,3,40.2,520,-6,0.8
ララシャンパーニュ,2,19.6,4.1,6.1,2400,4,8,2,424,0,56.0,8,147.3,16,14,56,10,10,12,35.9,424,-2,1.0,8,136.1,13,11,11,10,34.3,426,-10,1.4,11,124.1,17,2,13,13,35.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーアシュトース,10,248.4,47.6,73.2,2400,5,9,15,520,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,152.0,11,5,7,6,35.8,516,-4,2.0,11,118.9,13,1,12,13,40.0,520,0,4.2,14,120.8,9,12,41.6,520,0,4.4,0,0,0,0,0,0,0
ウォーターエルピス,16,23.8,5.1,7.7,2400,5,10,9,516,+10,53.0,16,167.0,16,15,56,2,2,1,40.0,506,-12,3.4,5,138.4,15,5,3,5,35.9,518,-2,1.3,3,150.3,11,8,2,3,34.5,520,-4,0.3,10,118.3,9,6,41.8,524,+2,3.8,10,137.4,2,36.9,522,-4,1.2
ジュンエスポワール,17,22.5,5.0,7.4,2400,6,11,12,462,-2,56.0,10,123.7,11,6,56,10,10,11,35.1,464,-12,1.6,13,123.7,16,12,6,6,37.1,476,-6,2.4,12,116.0,12,11,3,3,40.9,482,+26,3.4,2,109.5,8,9,35.6,456,-10,0.1,8,111.2,1,35.1,466,0,1.3
ルリー,13,185.4,36.0,55.4,2400,6,12,4,416,-6,54.0,10,123.7,12,10,54,6,6,5,36.0,422,+12,1.7,6,122.6,16,2,10,8,34.6,410,0,0.8,8,109.2,14,4,14,12,36.5,410,-2,2.4,7,113.9,13,10,36.3,412,0,0.9,0,0,0,0,0,0,0
ザリーティー,14,227.8,30.0,46.1,2400,7,13,4,436,-6,52.0,9,117.0,15,2,54,12,12,11,39.7,442,0,1.4,5,116.6,12,10,9,9,39.6,442,+2,0.9,5,116.2,14,8,10,11,38.6,440,+2,0.6,5,116.4,1,10,38.8,438,+2,1.6,10,118.4,3,37.6,436,-8,0.7
サウンドスター,9,42.3,7.3,11.0,2400,7,14,2,448,-2,55.0,6,146.9,16,7,55,7,5,3,36.3,450,-2,0.6,4,147.8,11,1,6,6,35.0,452,-6,0.7,7,122.3,16,16,10,10,34.8,458,+4,1.0,9,124.5,3,13,35.7,454,-6,0.8,7,125.7,5,36.3,460,-4,1.2
カタギ,15,177.5,33.1,50.9,2400,8,15,2,442,-4,54.0,12,123.6,16,14,56,16,16,7,39.9,446,+4,2.7,9,116.7,16,14,13,14,37.3,442,-2,1.0,10,131.0,16,13,12,13,40.9,444,-12,2.0,6,117.0,10,15,38.9,456,+4,1.1,6,117.6,6,38.9,452,+2,0.8
セイウンフォーカス,7,3.8,1.4,1.8,2400,8,16,2,470,-6,56.0,2,146.5,16,4,56,1,1,1,36.2,476,+2,0.2,6,148.5,11,2,3,3,35.7,474,0,1.4,3,133.3,17,2,1,1,35.9,474,+2,0.4,4,124.7,13,2,36.3,472,+2,0.4,2,150.0,9,34.4,470,-2,0.0
イベリア,5,4.9,1.7,2.3,2400,8,17,2,492,0,56.0,6,121.4,16,5,56,9,9,9,35.4,492,+8,0.6,7,109.2,17,9,2,2,34.8,484,-8,0.7,2,96.0,15,12,5,5,35.1,492,-10,0.2,7,110.5,6,4,35.7,502,0,1.8,0,0,0,0,0,0,0
