馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレッチア,1,2.5,1.1,1.6,1400,1,1,6,488,+6,56.0,1,95.3,16,15,56,9,6,3,35.8,482,-8,-0.5,3,94.1,16,11,4,3,35.8,490,+6,0.2,2,96.2,15,11,4,4,34.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュス,3,7.7,1.6,3.0,1400,2,2,11,426,-4,54.0,3,84.7,13,3,54,6,8,0,34.6,430,-6,0.2,8,98.3,11,8,6,6,35.9,436,+4,1.2,1,81.7,18,6,8,8,34.5,432,-2,-0.4,9,84.6,14,6,36.6,434,0,1.1,0,0,0,0,0,0,0
ヴーディーズピアス,8,206.7,22.4,52.0,1400,3,3,9,466,-4,54.0,8,73.0,16,5,54,10,9,0,38.0,470,+2,0.8,10,87.7,16,7,7,7,39.1,468,0,2.0,9,87.3,16,16,7,7,39.6,468,+4,1.7,5,73.0,1,8,37.1,464,+4,0.6,7,82.9,8,35.4,460,-8,1.2
レネット,12,24.7,2.3,4.8,1400,4,4,17,446,-6,54.0,10,95.6,16,9,54,4,2,2,35.9,452,-2,1.0,1,95.9,18,10,2,2,34.6,454,-2,0.0,2,95.2,18,9,4,4,35.5,456,0,0.3,5,96.2,7,9,34.5,456,0,1.1,4,98.1,12,35.6,456,0,0.6
パスポート,11,401.9,27.8,64.6,1400,4,5,1,440,0,54.0,12,73.9,15,12,54,11,13,0,38.1,440,+2,1.2,5,72.5,16,16,9,9,38.7,438,-2,1.6,14,113.3,16,15,12,15,42.3,440,-8,6.4,13,62.4,3,14,37.6,448,+6,2.5,12,72.7,2,39.0,442,+10,2.5
デルマミモザ,7,450.9,46.5,108.4,1400,5,6,0,426,-4,54.0,9,83.6,10,8,54,7,8,0,35.3,430,+2,2.2,10,73.8,16,15,9,9,37.7,428,0,2.0,10,84.5,16,13,3,3,36.1,428,+8,1.5,13,84.0,13,12,36.1,420,0,1.5,14,90.0,3,39.8,420,0,3.3
ニシノジャガーズ,4,6.7,1.4,2.6,1400,5,7,2,474,+2,56.0,1,82.2,18,1,56,9,7,0,33.0,472,-6,-0.4,6,94.7,16,10,16,9,35.7,478,+4,0.8,4,95.7,15,6,14,10,35.1,474,-2,0.2,2,82.7,5,14,34.3,476,+6,0.1,4,95.5,8,35.0,470,+2,0.4
ルリハリ,6,91.5,7.9,17.8,1400,6,8,3,424,+6,54.0,7,69.6,16,7,54,10,10,0,34.5,418,-4,0.7,9,95.4,16,5,7,8,35.2,422,+12,0.8,7,69.7,16,5,16,14,34.5,410,-12,0.5,11,69.7,13,4,36.1,422,+2,0.6,1,83.3,6,34.7,420,0,-0.2
オメガラヴィサン,2,2.3,1.1,1.3,1400,6,9,7,470,+2,56.0,2,95.1,11,10,56,6,9,5,34.4,468,-6,0.0,4,97.2,14,12,2,1,38.9,474,-2,1.5,1,95.3,15,7,9,6,33.9,476,+6,-0.2,2,89.1,6,3,37.5,470,0,0.0,0,0,0,0,0,0,0
エスターテ,9,16.3,2.3,4.7,1400,7,10,25,428,+6,54.0,1,82.1,15,10,51,2,2,0,34.2,422,0,-0.2,2,83.7,13,10,6,4,35.8,422,+2,0.3,2,82.0,18,16,4,4,33.8,420,+6,0.0,2,96.6,4,2,36.1,414,-8,0.0,12,84.2,5,37.7,422,0,1.2
タガノスカイハイ,5,31.5,3.7,8.1,1400,7,11,0,468,-6,56.0,9,114.2,13,7,56,1,1,1,39.0,474,+4,1.3,8,149.6,10,7,1,1,37.0,470,-6,2.6,8,133.6,8,6,2,2,36.2,476,+12,1.9,1,109.0,2,1,36.9,464,-4,0.0,2,82.0,11,36.1,468,0,0.1
フレンドアリス,13,388.8,38.7,90.1,1400,8,12,1,454,+2,51.0,11,110.7,11,2,54,7,8,9,36.0,452,0,3.0,15,71.2,16,15,15,15,35.3,452,0,2.3,1,92.9,9,1,4,4,39.8,452,-4,-0.3,1,90.4,6,2,37.8,456,0,-0.7,1,92.0,3,39.2,456,0,-1.0
マントラ,10,375.7,27.2,63.3,1400,8,13,0,454,-4,54.0,11,103.0,12,2,54,4,4,0,42.5,458,+6,3.5,9,101.6,16,9,1,1,39.7,452,0,1.3,10,75.2,16,7,9,9,38.8,452,+2,1.8,9,73.9,5,7,38.5,450,-6,2.3,10,88.9,8,38.7,456,+2,1.4
