馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウメイホウ,8,55.9,6.8,13.4,2000,1,1,1,472,+2,54.0,8,108.0,16,2,51,10,9,10,35.4,470,+6,1.3,12,122.8,16,12,6,6,35.5,464,-2,1.1,5,123.2,16,2,10,10,36.3,466,0,0.4,6,108.3,8,12,35.4,466,0,0.9,10,70.1,3,34.7,466,-2,1.0
センスオブワンダー,9,35.4,5.4,10.6,2000,2,2,1,480,+10,56.0,8,107.1,16,12,56,4,4,6,38.4,470,-2,1.9,5,86.5,16,15,11,11,38.6,472,+8,0.6,5,86.2,16,10,2,3,39.8,464,+10,1.2,9,73.1,5,12,37.8,454,-8,1.3,3,85.5,3,37.7,462,+4,0.5
ヤマカツケンザン,4,18.7,3.1,5.7,2000,2,3,3,528,+6,56.0,11,136.5,13,4,56,6,7,6,37.8,522,0,2.3,8,147.2,17,7,3,3,38.7,522,-4,2.0,3,146.6,16,1,3,3,36.2,526,0,0.3,8,115.2,8,2,40.8,526,+2,1.6,2,116.0,13,40.3,524,+4,0.6
ボルティモア,6,53.1,7.1,13.9,2000,3,4,0,462,-8,52.0,7,120.6,12,3,52,2,2,3,37.2,470,+10,0.9,10,109.7,18,16,2,1,37.2,460,+4,1.2,9,87.3,16,5,11,11,38.3,456,+4,1.7,10,117.2,5,12,39.8,452,-2,1.6,5,115.5,4,38.5,454,-2,1.2
スプリングスマイル,5,13.1,2.7,5.0,2000,3,5,2,490,0,56.0,12,107.7,16,7,56,2,3,3,36.3,490,0,1.6,6,109.5,18,2,9,9,36.5,490,+10,1.0,2,109.4,10,1,7,4,34.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリマ,7,9.4,1.8,3.2,2000,4,6,2,488,0,56.0,8,120.1,16,5,54,5,5,5,36.4,488,-4,1.0,5,95.3,16,5,5,9,33.9,492,+12,0.4,5,110.4,11,7,10,10,34.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタカピリナ,14,198.6,22.3,45.1,2000,4,7,3,500,+4,54.0,7,117.4,15,5,54,11,11,9,40.7,496,+4,2.2,7,123.2,16,2,10,9,38.3,492,0,2.9,5,118.3,13,1,10,10,39.3,492,+10,1.3,12,117.0,15,11,38.5,482,+2,1.3,4,116.1,1,38.2,480,+2,0.5
ヒルトップパレス,3,8.6,1.5,2.6,2000,5,8,1,458,0,55.0,2,119.5,18,14,55,13,11,10,35.3,458,+6,0.4,10,109.0,15,7,14,13,34.0,452,+2,1.1,8,151.5,12,4,8,9,34.8,450,-4,1.4,4,135.3,8,10,36.1,454,+2,2.0,8,122.8,9,36.0,452,-2,0.9
バイマイサイド,1,2.3,1.1,1.4,2000,5,9,11,480,+8,56.0,5,146.7,16,15,56,2,2,3,36.1,472,+4,0.4,2,135.5,13,5,3,3,37.2,468,0,0.2,2,108.1,15,1,7,7,33.7,468,-8,0.2,3,107.3,2,4,34.8,476,0,0.8,0,0,0,0,0,0,0
レイロー,11,79.2,11.3,22.6,2000,6,10,2,502,-8,54.0,14,109.0,16,15,54,14,14,13,36.8,510,+4,2.9,14,119.2,16,6,5,5,43.3,506,+2,4.2,11,109.0,15,15,2,2,34.6,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンソックス,10,330.6,39.0,79.0,2000,6,11,1,482,0,54.0,14,109.8,16,16,53,16,16,16,38.4,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワファースト,15,13.4,3.0,5.7,2000,7,12,8,458,+9,54.0,2,90.2,10,2,52,4,3,2,39.2,449,+5,0.5,3,90.6,8,3,4,4,39.3,444,-14,1.3,6,119.1,14,5,8,8,41.0,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカチドキ,13,470.9,50.1,101.4,2000,7,13,0,454,0,55.0,16,69.1,18,2,56,7,7,0,35.8,454,-10,1.7,16,121.7,16,12,2,2,44.9,464,+8,6.3,14,75.0,15,15,2,3,39.9,456,+2,2.0,10,84.1,11,3,37.8,454,-6,1.0,5,83.8,15,36.3,460,+10,0.7
サンマルベラータ,12,168.3,14.1,28.2,2000,8,14,0,428,+4,54.0,10,120.7,12,4,54,6,7,6,37.0,424,-2,1.0,10,123.8,18,15,7,7,36.8,426,0,1.2,4,122.6,12,8,4,4,35.0,426,+4,0.6,10,123.7,15,3,37.3,422,-18,0.8,6,123.8,16,35.6,440,+14,0.8
マジックバローズ,2,3.2,1.2,1.6,2000,8,15,2,442,-6,56.0,2,119.6,16,3,56,3,3,5,35.9,448,-4,0.5,6,122.6,18,16,16,15,35.0,452,+4,1.0,9,95.8,14,4,11,10,35.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
