馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナーゲルリング,1,4.9,1.6,2.2,1400,1,1,2,440,-6,54.0,7,71.5,13,7,54,3,3,0,36.8,446,+8,0.8,2,84.0,16,6,1,1,35.6,438,+4,0.0,4,96.8,11,7,2,2,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアラッキー,12,308.7,65.4,99.3,1400,2,2,1,434,0,54.0,11,73.6,16,2,54,10,10,0,36.8,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスタストリカ,2,4.1,1.6,2.1,1400,3,3,3,454,+2,54.0,6,96.2,8,6,54,5,4,4,35.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオルガ,8,12.6,3.1,4.4,1400,3,4,2,436,0,54.0,5,71.7,15,7,54,10,9,0,35.1,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナセレナータ,5,19.1,3.4,4.9,1400,4,5,2,422,+8,54.0,3,71.6,15,1,54,4,4,0,36.1,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカーネリアン,14,303.5,56.5,85.8,1400,4,6,2,438,+2,54.0,13,73.8,15,3,54,15,13,0,36.4,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディードリー,6,9.5,2.3,3.2,1400,5,7,5,416,-10,54.0,5,85.5,16,13,54,16,12,0,33.8,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,3,8.1,2.1,3.0,1400,5,8,2,432,0,54.0,6,71.3,13,5,54,5,5,0,36.5,432,+8,0.6,4,83.9,18,10,3,3,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンハナフブキ,7,7.4,1.8,2.6,1400,6,9,5,422,-8,54.0,3,85.2,16,3,54,3,4,0,34.0,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコローズ,4,4.5,1.5,1.9,1400,6,10,2,432,0,54.0,2,71.4,15,12,54,3,2,0,36.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスナンバー,9,173.8,26.1,39.5,1400,7,11,2,432,-4,54.0,10,73.0,15,3,54,13,12,0,36.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケアンジュ,11,113.1,21.0,31.8,1400,7,12,2,442,-8,52.0,12,73.6,15,10,52,12,13,0,36.3,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクフラミンゴ,13,205.7,38.5,58.5,1400,8,13,0,422,-8,53.0,13,115.8,15,5,54,6,7,9,38.9,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタウィ,10,145.6,24.7,37.4,1400,8,14,0,430,-4,51.0,8,74.5,16,1,54,7,6,0,36.9,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
