馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーエレノア,10,4.9,0,0,1700,1,1,3,508,0,54.0,6,108.0,13,7,53,1,1,1,41.1,508,+6,0.8,12,109.3,16,11,3,3,37.6,502,+4,2.0,9,95.3,17,5,1,1,37.3,498,0,1.5,3,111.4,14,1,36.4,498,-4,0.3,2,112.7,1,36.4,502,-4,0.2
メイケイフウジン,13,46.1,0,0,1700,2,2,1,534,-8,56.0,10,110.0,10,2,56,7,7,8,39.2,542,-4,1.8,7,117.2,14,6,5,5,40.3,546,-12,2.4,3,121.4,16,5,2,2,39.9,558,+30,1.6,8,88.7,4,10,39.6,528,+6,1.9,2,73.6,16,38.3,522,0,0.2
ブロッコリー,4,17.4,0,0,1700,3,3,0,466,-10,56.0,6,109.0,14,2,56,12,11,8,40.1,476,+8,0.7,4,108.7,13,8,9,11,39.2,468,-6,0.9,8,110.3,13,11,5,5,41.3,474,-2,2.0,9,71.2,6,9,35.2,476,0,1.6,0,0,0,0,0,0,0
リネンゴール,11,59.4,0,0,1700,3,4,1,420,-8,51.0,8,61.3,12,3,54,7,6,0,37.6,428,-4,0.6,3,60.0,12,2,5,5,36.0,432,0,0.6,5,60.8,12,3,5,5,37.0,432,-2,0.9,7,87.0,9,9,38.2,434,+2,1.4,7,116.2,12,39.2,432,0,2.1
シーザライト,9,34.5,0,0,1700,4,5,13,494,+6,54.0,8,101.0,16,15,54,5,5,0,39.3,488,-12,1.2,5,118.0,16,16,3,5,38.0,500,0,0.3,6,99.2,16,8,14,14,37.3,500,+4,0.9,13,111.3,15,16,35.0,496,+6,1.7,12,115.5,11,36.4,490,0,2.7
アイムワン,8,16.3,0,0,1700,4,6,1,458,-6,56.0,2,108.5,9,2,56,9,9,9,38.8,464,-6,0.1,13,116.5,16,7,14,14,39.7,470,+6,3.7,11,116.9,15,11,12,12,39.8,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミーデン,2,2.3,0,0,1700,5,7,1,456,-8,56.0,3,108.4,10,9,56,4,6,7,37.8,464,+4,0.2,2,86.7,16,10,7,6,37.5,460,0,0.4,2,86.0,16,8,10,10,36.7,460,+2,0.0,3,86.8,3,8,37.8,458,-2,0.5,11,141.3,2,44.2,460,+4,6.5
シネマソングス,3,13.4,0,0,1700,5,8,5,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,100.7,16,15,7,7,39.4,424,-6,1.2,2,100.4,16,12,7,8,39.2,430,0,0.1,4,87.3,16,11,38.5,430,+6,0.4,12,98.3,5,35.7,424,0,2.1
グランカナーレ,14,590.8,0,0,1700,6,9,0,440,-4,55.0,12,62.1,12,3,54,9,9,0,37.3,444,-6,2.6,9,92.0,12,3,2,4,41.1,450,-4,1.0,14,75.5,15,9,7,8,39.5,454,+6,3.4,6,93.1,5,3,41.3,448,-10,0.9,12,83.3,13,40.2,458,+2,3.0
タイセイレーベン,7,41.5,0,0,1700,6,10,1,514,-4,56.0,7,61.3,12,7,55,4,4,0,37.7,518,+10,0.6,5,60.1,12,3,3,3,36.3,508,-8,0.7,6,72.3,15,8,6,6,37.2,516,+4,0.8,5,72.6,7,4,38.2,512,-2,0.8,7,73.9,15,38.7,514,-8,0.7
ピエナシニスター,5,16.0,0,0,1700,7,11,1,448,-4,54.0,6,108.5,11,6,54,8,8,4,38.8,452,-10,0.9,2,117.2,13,9,3,3,39.1,462,0,0.2,6,116.9,16,11,8,8,38.7,462,+2,0.4,6,88.5,13,7,37.4,460,+2,1.2,4,74.5,10,37.4,458,+8,1.4
ウェルズレジェンド,6,302.2,0,0,1700,7,12,5,470,-12,54.0,9,135.7,13,10,53,2,3,5,41.1,482,+6,3.6,9,148.7,16,13,9,10,36.2,476,-2,2.0,10,150.4,13,7,10,10,37.0,478,+4,2.3,14,124.0,1,14,36.1,474,-2,1.1,9,124.6,5,36.6,476,+2,2.2
パチュリー,12,23.5,0,0,1700,8,13,3,450,+14,54.0,5,108.4,15,4,54,7,6,8,39.0,436,-6,0.7,11,111.1,15,10,3,3,40.9,442,0,1.7,3,117.3,11,1,4,4,39.8,442,0,1.0,4,117.0,7,3,41.4,442,-2,0.5,7,84.0,6,35.1,444,+4,1.0
ブルレジーナ,1,4.3,0,0,1700,8,14,3,438,-20,54.0,10,108.3,11,3,53,4,5,7,39.6,458,+8,1.7,2,108.7,10,5,2,2,39.2,450,+12,0.4,11,112.6,18,5,7,8,37.7,438,-4,1.9,2,116.3,5,8,40.0,442,0,1.2,7,83.8,6,36.0,442,0,0.7
