馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒミノブリランテ,6,44.2,4.4,13.4,1700,1,1,16,484,0,56.0,15,128.6,16,7,56,7,6,7,39.1,484,+8,2.1,9,122.1,16,15,9,8,40.6,476,-2,2.1,1,107.9,14,10,10,9,40.0,478,+2,0.0,3,157.5,9,8,38.0,476,+2,1.0,6,122.6,5,35.0,474,0,0.5
ファストソレル,9,55.8,7.9,25.3,1700,2,2,3,474,-15,52.0,1,89.4,12,2,54,1,1,1,39.8,489,-4,-0.5,2,90.9,12,1,2,2,39.4,493,+2,0.1,6,98.8,12,10,1,1,39.9,491,+2,0.8,1,98.7,3,1,40.4,489,+2,-0.4,1,105.8,4,40.8,487,+3,-0.6
メイショウアンカー,10,114.3,18.8,61.4,1700,2,3,13,508,-16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.2,15,10,5,7,39.1,524,+12,2.7,10,70.3,16,2,1,1,36.2,512,+8,1.0,14,116.5,4,3,42.2,504,+6,3.6,13,110.7,2,39.6,498,-8,1.8
デザートスネーク,1,7.7,1.7,4.5,1700,3,4,29,480,-6,57.0,1,113.5,16,2,56,3,3,4,37.5,486,-4,0.0,9,122.0,18,6,2,2,36.5,490,+10,0.9,12,110.1,18,1,9,12,35.6,480,-4,1.3,5,108.8,11,8,36.6,484,+6,0.9,3,126.5,9,35.1,478,0,0.7
フュージョンロック,2,1.9,1.1,1.1,1700,3,5,1,486,-2,54.0,2,107.0,13,4,54,1,1,1,39.2,488,-2,0.0,2,120.9,8,4,1,1,38.6,490,+2,0.0,2,105.9,14,6,1,1,37.8,488,+14,0.0,1,105.9,6,1,39.2,474,-6,-0.8,2,106.5,11,39.5,480,-4,0.8
フジノナデシコ,5,125.5,14.8,48.1,1700,4,6,23,490,+2,55.0,15,110.1,15,13,52,14,13,11,41.4,488,+26,3.4,14,112.8,15,1,15,15,37.7,462,+2,2.7,3,115.6,14,4,10,10,38.4,460,+4,0.5,8,128.6,2,7,38.2,456,-4,2.3,12,107.3,2,38.3,460,+10,2.0
アクアリオ,11,50.5,5.7,17.9,1700,4,7,22,436,-19,55.0,1,88.0,9,2,55,1,1,1,37.8,455,0,-0.2,1,88.7,10,4,1,1,39.0,455,+17,-1.0,10,117.4,15,12,2,3,41.6,438,+2,1.5,2,115.2,12,1,39.1,436,-2,0.2,9,100.6,15,39.5,438,-6,2.6
スリーミュージアム,8,156.4,12.5,40.6,1700,5,8,52,432,+10,57.0,9,158.9,12,8,57,2,2,2,41.1,422,-6,2.1,7,114.6,14,1,3,2,39.9,428,-2,1.8,12,116.5,16,5,9,7,39.0,430,-2,1.6,12,81.1,13,11,37.2,432,-2,1.2,9,117.5,15,40.0,434,+12,2.0
コウエイバラノマチ,13,23.1,3.7,11.1,1700,5,9,5,496,-2,57.0,5,104.2,16,2,56,1,1,1,40.5,498,-2,0.5,2,103.4,14,8,1,1,39.6,500,+5,0.0,2,105.0,16,10,1,1,42.4,495,-2,1.0,1,104.1,1,1,40.9,497,+2,-0.1,2,105.1,4,40.8,495,+3,0.1
リープスプラウト,7,116.4,11.4,36.9,1700,6,10,11,486,-8,57.0,1,104.1,10,8,56,7,5,4,37.6,494,+1,-0.1,1,90.1,8,8,1,1,39.0,493,+2,-0.1,2,88.1,10,9,5,3,38.7,491,-1,0.3,1,104.2,5,1,37.9,492,+12,-2.1,0,0,0,0,0,0,0
トミケンボハテル,12,5.4,1.4,3.4,1700,6,11,2,490,-6,57.0,4,116.1,13,13,57,2,2,2,39.1,496,+14,0.6,2,105.6,12,9,2,2,38.9,482,0,0.7,13,150.7,14,9,2,2,39.7,482,0,4.4,1,98.8,8,2,37.7,482,-8,-0.2,5,117.0,1,39.4,490,+4,1.4
マイネルレンカ,4,23.1,2.9,8.4,1700,7,12,1,450,0,57.0,5,108.3,15,4,57,6,4,4,39.5,450,-2,1.3,7,85.8,16,3,8,7,37.0,452,-4,0.5,8,86.4,16,15,4,4,37.4,456,-2,0.9,3,84.3,10,4,36.4,458,-4,0.3,12,115.7,11,38.5,462,+10,2.0
レッドリッジ,14,45.2,6.3,20.0,1700,7,13,7,536,0,57.0,14,108.1,16,1,57,13,12,12,37.8,536,-12,1.3,7,114.7,15,1,9,9,38.9,548,-1,1.3,1,123.9,10,10,2,2,39.6,549,+1,-0.2,5,115.5,3,5,40.8,548,-1,0.8,1,113.6,3,39.8,549,0,-0.7
プリンシアステラ,15,301.7,47.0,154.6,1700,8,14,7,464,+18,54.0,16,113.4,16,7,54,7,8,14,43.8,446,-3,6.8,1,91.0,10,8,2,2,38.4,449,0,-0.3,3,91.1,10,9,4,4,40.4,449,-1,0.9,1,105.6,7,2,40.4,450,+2,-0.2,0,0,0,0,0,0,0
モウカッテル,3,4.5,1.4,3.4,1700,8,15,1,464,-4,54.0,2,115.5,13,7,57,5,5,7,39.5,468,+4,0.0,6,94.8,13,2,4,5,34.7,464,+18,0.5,9,121.5,12,10,1,1,34.1,446,+4,0.8,15,96.1,2,3,36.1,442,-6,2.0,5,94.8,13,36.1,448,0,0.4
