馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームスピリット,2,2.6,1.2,1.6,2200,1,1,2,502,+8,55.0,4,162.2,14,3,55,1,1,1,36.6,494,+6,0.5,2,162.8,12,4,8,8,37.2,488,-4,0.5,1,146.7,16,12,3,3,35.0,492,+6,0.0,2,147.6,12,6,34.9,486,-12,0.2,3,150.5,15,35.2,498,+2,0.3
クラウンマグマ,13,507.4,56.5,107.1,2200,1,2,2,446,-14,57.0,12,110.0,16,5,57,12,12,12,36.2,460,-6,1.3,15,124.7,17,12,16,15,37.9,466,-2,3.8,17,134.7,18,15,10,12,37.6,468,+4,1.8,14,124.8,9,15,40.9,464,-4,4.3,12,122.2,3,37.4,468,-4,2.2
マナローラ,6,16.2,2.6,4.5,2200,2,3,2,456,+6,55.0,6,121.3,16,6,55,15,15,14,35.4,450,0,0.8,2,146.9,12,10,1,1,35.4,450,-8,0.0,8,163.8,14,1,13,13,36.2,458,0,1.2,5,110.1,9,7,37.7,458,-4,1.7,6,122.4,9,35.8,462,+6,0.7
エスコフィオン,12,216.3,17.5,32.8,2200,2,4,10,430,-2,55.0,1,111.4,11,7,54,3,4,3,39.0,432,+7,0.0,2,114.8,10,5,1,1,40.2,425,-2,0.1,3,114.3,12,7,5,5,41.1,427,+1,0.2,7,114.9,9,7,41.1,426,+4,1.5,1,111.9,1,37.1,422,-2,-0.3
シャイニーピース,8,39.1,3.9,7.0,2200,3,5,1,494,+4,57.0,7,161.1,16,4,57,10,10,12,36.5,490,+2,1.2,10,108.6,12,10,7,7,35.3,488,-6,1.8,5,135.2,12,11,3,3,36.8,494,-2,0.8,3,147.9,2,4,34.3,496,0,0.6,2,133.3,8,35.3,496,0,0.1
ラッシュワールド,15,409.1,49.9,94.4,2200,3,6,2,474,0,57.0,15,71.1,16,2,57,12,15,0,38.3,474,-6,2.0,11,86.9,16,6,2,2,39.7,480,+9,2.4,7,104.9,14,3,6,6,39.7,471,-5,0.9,8,72.3,15,10,39.2,476,+12,1.4,10,74.5,6,37.6,464,-18,1.8
レッドヴァール,1,5.3,1.8,3.1,2200,4,7,64,466,-6,53.0,2,111.1,16,8,54,2,2,2,34.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,16,270.1,24.1,45.4,2200,4,8,4,440,-13,57.0,1,107.8,10,1,56,6,6,6,37.2,453,-1,-0.1,2,99.5,9,3,6,3,36.8,454,+4,0.4,6,110.0,11,2,9,9,39.6,450,+5,1.7,6,60.3,4,9,35.0,445,-5,1.4,9,124.3,8,43.6,450,+5,6.8
ヘブンリーデイズ,3,8.8,1.9,3.2,2200,5,9,15,452,+6,55.0,3,120.0,10,10,52,8,9,7,34.9,446,0,0.5,1,120.8,16,7,3,3,35.6,446,-2,-0.2,5,109.7,15,15,3,3,39.7,448,-4,0.6,4,123.4,11,7,39.6,452,-4,1.8,5,115.1,5,37.9,456,-4,0.5
スターリバー,17,652.2,91.9,174.1,2200,5,10,0,448,+24,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,121.3,15,12,15,14,35.5,424,+4,2.2,10,121.5,10,9,10,10,33.8,420,-2,1.9,14,107.7,3,18,33.9,422,-8,1.7,13,110.3,7,38.1,430,+4,2.8
